strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,1.0,1504.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.2,1150.3999999999999,1.2
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.6,1029.2,1.6
4600.0,MO2404C4600,MO2404P4600,1033.8,2.4,1031.3999999999999,2.4
4650.0,MO2404C4650,MO2404P4650,975.2,2.0,973.2,2.0
4700.0,MO2404C4700,MO2404P4700,955.8,2.6,953.1999999999999,2.6
4750.0,MO2404C4750,MO2404P4750,870.8,3.0,867.8,3.0
4800.0,MO2404C4800,MO2404P4800,830.4,3.8,826.6,3.8
4850.0,MO2404C4850,MO2404P4850,758.2,5.0,753.2,5.0
4900.0,MO2404C4900,MO2404P4900,735.6,7.2,728.4,7.2
4950.0,MO2404C4950,MO2404P4950,682.6,9.0,673.6,9.0
5000.0,MO2404C5000,MO2404P5000,630.4,12.0,618.4,12.0
5100.0,MO2404C5100,MO2404P5100,541.2,18.8,522.4000000000001,18.8
5200.0,MO2404C5200,MO2404P5200,453.0,29.8,423.2,29.8
5300.0,MO2404C5300,MO2404P5300,364.6,46.2,318.40000000000003,46.2
5400.0,MO2404C5400,MO2404P5400,293.8,69.0,224.8,69.0
5500.0,MO2404C5500,MO2404P5500,227.2,101.0,126.19999999999999,101.0
5600.0,MO2404C5600,MO2404P5600,168.4,140.2,28.200000000000017,140.2
5700.0,MO2404C5700,MO2404P5700,120.2,191.8,71.60000000000001,120.2
5800.0,MO2404C5800,MO2404P5800,81.4,253.4,172.0,81.4
5900.0,MO2404C5900,MO2404P5900,51.4,332.0,280.6,51.4
6000.0,MO2404C6000,MO2404P6000,31.4,402.0,370.6,31.4
6100.0,MO2404C6100,MO2404P6100,18.2,495.2,477.0,18.2
6200.0,MO2404C6200,MO2404P6200,9.6,582.8,573.1999999999999,9.6
6300.0,MO2404C6300,MO2404P6300,5.0,681.8,676.8,5.0
