strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.6,1752.4,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,0.8,1400.4,0.8
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.0,1321.0,1.0
4350.0,MO2404C4350,MO2404P4350,1252.8,0.8,1252.0,0.8
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1011.2,1.8,1009.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,953.6,2.0,951.6,2.0
4700.0,MO2404C4700,MO2404P4700,915.2,2.4,912.8000000000001,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,3.2,867.5999999999999,3.2
4800.0,MO2404C4800,MO2404P4800,831.6,4.0,827.6,4.0
4850.0,MO2404C4850,MO2404P4850,759.4,4.6,754.8,4.6
4900.0,MO2404C4900,MO2404P4900,722.6,6.0,716.6,6.0
4950.0,MO2404C4950,MO2404P4950,717.2,8.2,709.0,8.2
5000.0,MO2404C5000,MO2404P5000,639.4,10.8,628.6,10.8
5100.0,MO2404C5100,MO2404P5100,576.0,16.8,559.2,16.8
5200.0,MO2404C5200,MO2404P5200,488.8,28.4,460.40000000000003,28.4
5300.0,MO2404C5300,MO2404P5300,398.4,43.4,355.0,43.4
5400.0,MO2404C5400,MO2404P5400,318.4,63.8,254.59999999999997,63.8
5500.0,MO2404C5500,MO2404P5500,248.0,93.8,154.2,93.8
5600.0,MO2404C5600,MO2404P5600,187.0,131.8,55.19999999999999,131.8
5700.0,MO2404C5700,MO2404P5700,135.0,179.2,44.19999999999999,135.0
5800.0,MO2404C5800,MO2404P5800,93.4,238.2,144.79999999999998,93.4
5900.0,MO2404C5900,MO2404P5900,60.4,299.8,239.4,60.4
6000.0,MO2404C6000,MO2404P6000,38.2,376.8,338.6,38.2
6100.0,MO2404C6100,MO2404P6100,23.0,485.2,462.2,23.0
6200.0,MO2404C6200,MO2404P6200,12.8,595.0,582.2,12.8
6300.0,MO2404C6300,MO2404P6300,7.0,674.0,667.0,7.0
