strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.6,1752.4,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,0.8,1400.4,0.8
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.0,1321.0,1.0
4350.0,MO2404C4350,MO2404P4350,1252.8,0.8,1252.0,0.8
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1011.2,1.6,1009.6,1.6
4650.0,MO2404C4650,MO2404P4650,953.6,1.8,951.8000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,915.2,2.2,913.0,2.2
4750.0,MO2404C4750,MO2404P4750,870.8,2.8,868.0,2.8
4800.0,MO2404C4800,MO2404P4800,831.6,3.6,828.0,3.6
4850.0,MO2404C4850,MO2404P4850,759.4,4.4,755.0,4.4
4900.0,MO2404C4900,MO2404P4900,722.6,6.2,716.4,6.2
4950.0,MO2404C4950,MO2404P4950,715.2,8.2,707.0,8.2
5000.0,MO2404C5000,MO2404P5000,667.6,11.2,656.4,11.2
5100.0,MO2404C5100,MO2404P5100,578.0,17.0,561.0,17.0
5200.0,MO2404C5200,MO2404P5200,474.8,28.0,446.8,28.0
5300.0,MO2404C5300,MO2404P5300,394.2,43.0,351.2,43.0
5400.0,MO2404C5400,MO2404P5400,316.0,63.6,252.4,63.6
5500.0,MO2404C5500,MO2404P5500,243.2,94.2,149.0,94.2
5600.0,MO2404C5600,MO2404P5600,183.2,132.0,51.19999999999999,132.0
5700.0,MO2404C5700,MO2404P5700,131.8,181.0,49.19999999999999,131.8
5800.0,MO2404C5800,MO2404P5800,90.2,241.0,150.8,90.2
5900.0,MO2404C5900,MO2404P5900,58.8,306.0,247.2,58.8
6000.0,MO2404C6000,MO2404P6000,37.0,376.8,339.8,37.0
6100.0,MO2404C6100,MO2404P6100,22.2,470.2,448.0,22.2
6200.0,MO2404C6200,MO2404P6200,12.6,595.0,582.4,12.6
6300.0,MO2404C6300,MO2404P6300,7.2,650.2,643.0,7.2
