,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-21 14:38:00,0.017625,2024-04-19 09:30:00,242,27052.0,2024-05-17 09:30:00,51532.0,5675.7897
218,2024-03-21 14:39:00,0.017625,2024-04-19 09:30:00,242,27051.0,2024-05-17 09:30:00,51531.0,5671.7507
219,2024-03-21 14:40:00,0.017625,2024-04-19 09:30:00,242,27050.0,2024-05-17 09:30:00,51530.0,5670.1657
220,2024-03-21 14:41:00,0.017625,2024-04-19 09:30:00,242,27049.0,2024-05-17 09:30:00,51529.0,5669.1934
221,2024-03-21 14:42:00,0.017625,2024-04-19 09:30:00,242,27048.0,2024-05-17 09:30:00,51528.0,5668.6587
222,2024-03-21 14:43:00,0.017625,2024-04-19 09:30:00,242,27047.0,2024-05-17 09:30:00,51527.0,5667.8077
223,2024-03-21 14:44:00,0.017625,2024-04-19 09:30:00,242,27046.0,2024-05-17 09:30:00,51526.0,5666.9685
224,2024-03-21 14:45:00,0.017625,2024-04-19 09:30:00,242,27045.0,2024-05-17 09:30:00,51525.0,5667.2779
225,2024-03-21 14:46:00,0.017625,2024-04-19 09:30:00,242,27044.0,2024-05-17 09:30:00,51524.0,5668.0291
226,2024-03-21 14:47:00,0.017625,2024-04-19 09:30:00,242,27043.0,2024-05-17 09:30:00,51523.0,5667.1423
227,2024-03-21 14:48:00,0.017625,2024-04-19 09:30:00,242,27042.0,2024-05-17 09:30:00,51522.0,5664.0208
228,2024-03-21 14:49:00,0.017625,2024-04-19 09:30:00,242,27041.0,2024-05-17 09:30:00,51521.0,5661.2057
229,2024-03-21 14:50:00,0.017625,2024-04-19 09:30:00,242,27040.0,2024-05-17 09:30:00,51520.0,5658.9682
230,2024-03-21 14:51:00,0.017625,2024-04-19 09:30:00,242,27039.0,2024-05-17 09:30:00,51519.0,5655.9847
231,2024-03-21 14:52:00,0.017625,2024-04-19 09:30:00,242,27038.0,2024-05-17 09:30:00,51518.0,5657.3798
232,2024-03-21 14:53:00,0.017625,2024-04-19 09:30:00,242,27037.0,2024-05-17 09:30:00,51517.0,5658.2849
233,2024-03-21 14:54:00,0.017625,2024-04-19 09:30:00,242,27036.0,2024-05-17 09:30:00,51516.0,5657.6172
234,2024-03-21 14:55:00,0.017625,2024-04-19 09:30:00,242,27035.0,2024-05-17 09:30:00,51515.0,5659.232
235,2024-03-21 14:56:00,0.017625,2024-04-19 09:30:00,242,27034.0,2024-05-17 09:30:00,51514.0,5659.482
236,2024-03-21 14:57:00,0.017625,2024-04-19 09:30:00,242,27033.0,2024-05-17 09:30:00,51513.0,5660.194
237,2024-03-21 14:58:00,0.017625,2024-04-19 09:30:00,242,27032.0,2024-05-17 09:30:00,51512.0,5660.2694
238,2024-03-21 14:59:00,0.017625,2024-04-19 09:30:00,242,27031.0,2024-05-17 09:30:00,51511.0,5660.2694
239,2024-03-21 15:00:00,0.017625,2024-04-19 09:30:00,242,27030.0,2024-05-17 09:30:00,51510.0,5658.2794
