strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,1.0,1504.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.2,1150.3999999999999,1.2
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.6,1029.2,1.6
4600.0,MO2404C4600,MO2404P4600,1061.2,1.8,1059.4,1.8
4650.0,MO2404C4650,MO2404P4650,979.8,2.0,977.8,2.0
4700.0,MO2404C4700,MO2404P4700,955.8,2.4,953.4,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,3.0,867.8,3.0
4800.0,MO2404C4800,MO2404P4800,814.2,3.6,810.6,3.6
4850.0,MO2404C4850,MO2404P4850,758.2,5.0,753.2,5.0
4900.0,MO2404C4900,MO2404P4900,722.8,7.0,715.8,7.0
4950.0,MO2404C4950,MO2404P4950,691.2,9.2,682.0,9.2
5000.0,MO2404C5000,MO2404P5000,620.0,12.8,607.2,12.8
5100.0,MO2404C5100,MO2404P5100,522.0,20.4,501.6,20.4
5200.0,MO2404C5200,MO2404P5200,448.0,33.0,415.0,33.0
5300.0,MO2404C5300,MO2404P5300,361.8,50.8,311.0,50.8
5400.0,MO2404C5400,MO2404P5400,288.6,75.2,213.40000000000003,75.2
5500.0,MO2404C5500,MO2404P5500,218.8,108.4,110.4,108.4
5600.0,MO2404C5600,MO2404P5600,162.8,150.8,12.0,150.8
5700.0,MO2404C5700,MO2404P5700,116.6,203.2,86.6,116.6
5800.0,MO2404C5800,MO2404P5800,79.4,266.2,186.79999999999998,79.4
5900.0,MO2404C5900,MO2404P5900,50.8,346.6,295.8,50.8
6000.0,MO2404C6000,MO2404P6000,31.8,426.8,395.0,31.8
6100.0,MO2404C6100,MO2404P6100,18.6,515.4,496.79999999999995,18.6
6200.0,MO2404C6200,MO2404P6200,10.0,543.0,533.0,10.0
6300.0,MO2404C6300,MO2404P6300,5.2,650.2,645.0,5.2
