strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.0,1085.4,6.0
4550.0,MO2405C4550,MO2405P4550,1027.2,6.6,1020.6,6.6
4600.0,MO2405C4600,MO2405P4600,979.6,8.8,970.8000000000001,8.8
4650.0,MO2405C4650,MO2405P4650,950.0,9.6,940.4,9.6
4700.0,MO2405C4700,MO2405P4700,919.4,12.8,906.6,12.8
4750.0,MO2405C4750,MO2405P4750,871.4,15.8,855.6,15.8
4800.0,MO2405C4800,MO2405P4800,825.2,16.4,808.8000000000001,16.4
4850.0,MO2405C4850,MO2405P4850,778.8,20.0,758.8,20.0
4900.0,MO2405C4900,MO2405P4900,733.0,25.2,707.8,25.2
4950.0,MO2405C4950,MO2405P4950,688.0,31.8,656.2,31.8
5000.0,MO2405C5000,MO2405P5000,643.2,36.0,607.2,36.0
5100.0,MO2405C5100,MO2405P5100,535.4,47.4,488.0,47.4
5200.0,MO2405C5200,MO2405P5200,475.8,66.8,409.0,66.8
5300.0,MO2405C5300,MO2405P5300,399.6,93.0,306.6,93.0
5400.0,MO2405C5400,MO2405P5400,327.4,123.4,203.99999999999997,123.4
5500.0,MO2405C5500,MO2405P5500,265.6,163.2,102.40000000000003,163.2
5600.0,MO2405C5600,MO2405P5600,210.0,209.8,0.19999999999998863,209.8
5700.0,MO2405C5700,MO2405P5700,160.8,262.6,101.80000000000001,160.8
5800.0,MO2405C5800,MO2405P5800,126.6,322.2,195.6,126.6
5900.0,MO2405C5900,MO2405P5900,92.4,385.6,293.20000000000005,92.4
6000.0,MO2405C6000,MO2405P6000,69.6,459.6,390.0,69.6
6100.0,MO2405C6100,MO2405P6100,49.2,619.8,570.5999999999999,49.2
6200.0,MO2405C6200,MO2405P6200,33.0,661.2,628.2,33.0
6300.0,MO2405C6300,MO2405P6300,23.0,752.2,729.2,23.0
