strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.6,1752.4,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,0.8,1400.4,0.8
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1252.8,0.8,1252.0,0.8
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1011.2,1.6,1009.6,1.6
4650.0,MO2404C4650,MO2404P4650,953.6,1.8,951.8000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,915.2,2.2,913.0,2.2
4750.0,MO2404C4750,MO2404P4750,870.8,2.6,868.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,831.6,3.2,828.4,3.2
4850.0,MO2404C4850,MO2404P4850,759.4,4.2,755.1999999999999,4.2
4900.0,MO2404C4900,MO2404P4900,777.6,5.6,772.0,5.6
4950.0,MO2404C4950,MO2404P4950,714.6,7.6,707.0,7.6
5000.0,MO2404C5000,MO2404P5000,667.6,10.4,657.2,10.4
5100.0,MO2404C5100,MO2404P5100,578.0,16.0,562.0,16.0
5200.0,MO2404C5200,MO2404P5200,492.6,26.2,466.40000000000003,26.2
5300.0,MO2404C5300,MO2404P5300,407.0,40.4,366.6,40.4
5400.0,MO2404C5400,MO2404P5400,328.4,59.6,268.79999999999995,59.6
5500.0,MO2404C5500,MO2404P5500,254.2,87.6,166.6,87.6
5600.0,MO2404C5600,MO2404P5600,193.2,124.0,69.19999999999999,124.0
5700.0,MO2404C5700,MO2404P5700,140.4,171.0,30.599999999999994,140.4
5800.0,MO2404C5800,MO2404P5800,97.6,228.0,130.4,97.6
5900.0,MO2404C5900,MO2404P5900,63.6,294.8,231.20000000000002,63.6
6000.0,MO2404C6000,MO2404P6000,40.8,376.8,336.0,40.8
6100.0,MO2404C6100,MO2404P6100,24.0,470.2,446.2,24.0
6200.0,MO2404C6200,MO2404P6200,14.0,595.0,581.0,14.0
6300.0,MO2404C6300,MO2404P6300,7.4,650.2,642.8000000000001,7.4
