strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.6,1752.4,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,0.8,1375.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.4,1029.3999999999999,1.4
4600.0,MO2404C4600,MO2404P4600,1061.2,1.6,1059.6000000000001,1.6
4650.0,MO2404C4650,MO2404P4650,953.6,1.6,952.0,1.6
4700.0,MO2404C4700,MO2404P4700,968.4,2.0,966.4,2.0
4750.0,MO2404C4750,MO2404P4750,870.8,2.6,868.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,831.6,3.2,828.4,3.2
4850.0,MO2404C4850,MO2404P4850,759.4,4.0,755.4,4.0
4900.0,MO2404C4900,MO2404P4900,777.6,5.6,772.0,5.6
4950.0,MO2404C4950,MO2404P4950,725.4,7.4,718.0,7.4
5000.0,MO2404C5000,MO2404P5000,680.0,10.4,669.6,10.4
5100.0,MO2404C5100,MO2404P5100,568.0,16.0,552.0,16.0
5200.0,MO2404C5200,MO2404P5200,477.6,26.2,451.40000000000003,26.2
5300.0,MO2404C5300,MO2404P5300,395.6,41.2,354.40000000000003,41.2
5400.0,MO2404C5400,MO2404P5400,316.0,62.2,253.8,62.2
5500.0,MO2404C5500,MO2404P5500,244.6,91.0,153.6,91.0
5600.0,MO2404C5600,MO2404P5600,183.8,129.2,54.60000000000002,129.2
5700.0,MO2404C5700,MO2404P5700,132.8,176.8,44.0,132.8
5800.0,MO2404C5800,MO2404P5800,91.4,236.6,145.2,91.4
5900.0,MO2404C5900,MO2404P5900,59.4,304.0,244.6,59.4
6000.0,MO2404C6000,MO2404P6000,38.0,379.4,341.4,38.0
6100.0,MO2404C6100,MO2404P6100,22.0,460.0,438.0,22.0
6200.0,MO2404C6200,MO2404P6200,13.0,543.0,530.0,13.0
6300.0,MO2404C6300,MO2404P6300,7.2,650.2,643.0,7.2
