strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.4,1085.0,6.4
4550.0,MO2405C4550,MO2405P4550,1027.2,7.0,1020.2,7.0
4600.0,MO2405C4600,MO2405P4600,979.6,8.8,970.8000000000001,8.8
4650.0,MO2405C4650,MO2405P4650,931.4,11.0,920.4,11.0
4700.0,MO2405C4700,MO2405P4700,883.4,12.8,870.6,12.8
4750.0,MO2405C4750,MO2405P4750,837.6,15.8,821.8000000000001,15.8
4800.0,MO2405C4800,MO2405P4800,812.2,18.2,794.0,18.2
4850.0,MO2405C4850,MO2405P4850,744.6,21.0,723.6,21.0
4900.0,MO2405C4900,MO2405P4900,735.0,24.8,710.2,24.8
4950.0,MO2405C4950,MO2405P4950,666.2,31.8,634.4000000000001,31.8
5000.0,MO2405C5000,MO2405P5000,618.2,34.8,583.4000000000001,34.8
5100.0,MO2405C5100,MO2405P5100,535.4,48.8,486.59999999999997,48.8
5200.0,MO2405C5200,MO2405P5200,492.6,65.6,427.0,65.6
5300.0,MO2405C5300,MO2405P5300,420.0,87.6,332.4,87.6
5400.0,MO2405C5400,MO2405P5400,343.0,116.2,226.8,116.2
5500.0,MO2405C5500,MO2405P5500,282.8,150.0,132.8,150.0
5600.0,MO2405C5600,MO2405P5600,229.4,196.8,32.599999999999994,196.8
5700.0,MO2405C5700,MO2405P5700,175.0,246.2,71.19999999999999,175.0
5800.0,MO2405C5800,MO2405P5800,137.4,304.2,166.79999999999998,137.4
5900.0,MO2405C5900,MO2405P5900,99.6,370.4,270.79999999999995,99.6
6000.0,MO2405C6000,MO2405P6000,74.2,447.6,373.40000000000003,74.2
6100.0,MO2405C6100,MO2405P6100,53.2,619.8,566.5999999999999,53.2
6200.0,MO2405C6200,MO2405P6200,39.0,661.2,622.2,39.0
6300.0,MO2405C6300,MO2405P6300,25.2,752.2,727.0,25.2
