strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.4,1085.0,6.4
4550.0,MO2405C4550,MO2405P4550,1027.2,7.0,1020.2,7.0
4600.0,MO2405C4600,MO2405P4600,979.6,8.8,970.8000000000001,8.8
4650.0,MO2405C4650,MO2405P4650,931.4,11.0,920.4,11.0
4700.0,MO2405C4700,MO2405P4700,883.4,12.8,870.6,12.8
4750.0,MO2405C4750,MO2405P4750,837.6,15.8,821.8000000000001,15.8
4800.0,MO2405C4800,MO2405P4800,812.2,17.4,794.8000000000001,17.4
4850.0,MO2405C4850,MO2405P4850,744.6,20.2,724.4,20.2
4900.0,MO2405C4900,MO2405P4900,735.0,25.2,709.8,25.2
4950.0,MO2405C4950,MO2405P4950,666.2,31.8,634.4000000000001,31.8
5000.0,MO2405C5000,MO2405P5000,618.2,34.0,584.2,34.0
5100.0,MO2405C5100,MO2405P5100,535.4,47.8,487.59999999999997,47.8
5200.0,MO2405C5200,MO2405P5200,492.6,65.6,427.0,65.6
5300.0,MO2405C5300,MO2405P5300,417.0,87.0,330.0,87.0
5400.0,MO2405C5400,MO2405P5400,343.0,116.2,226.8,116.2
5500.0,MO2405C5500,MO2405P5500,281.4,150.0,131.39999999999998,150.0
5600.0,MO2405C5600,MO2405P5600,224.8,196.8,28.0,196.8
5700.0,MO2405C5700,MO2405P5700,173.6,246.0,72.4,173.6
5800.0,MO2405C5800,MO2405P5800,135.4,304.2,168.79999999999998,135.4
5900.0,MO2405C5900,MO2405P5900,102.6,370.4,267.79999999999995,102.6
6000.0,MO2405C6000,MO2405P6000,74.8,447.6,372.8,74.8
6100.0,MO2405C6100,MO2405P6100,54.6,619.8,565.1999999999999,54.6
6200.0,MO2405C6200,MO2405P6200,37.0,661.2,624.2,37.0
6300.0,MO2405C6300,MO2405P6300,25.6,752.2,726.6,25.6
