strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.6,1084.8000000000002,6.6
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,9.0,970.6,9.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.6,939.4,10.6
4700.0,MO2405C4700,MO2405P4700,919.4,12.8,906.6,12.8
4750.0,MO2405C4750,MO2405P4750,871.4,16.0,855.4,16.0
4800.0,MO2405C4800,MO2405P4800,825.2,19.6,805.6,19.6
4850.0,MO2405C4850,MO2405P4850,778.8,23.2,755.5999999999999,23.2
4900.0,MO2405C4900,MO2405P4900,733.0,26.6,706.4,26.6
4950.0,MO2405C4950,MO2405P4950,688.0,31.8,656.2,31.8
5000.0,MO2405C5000,MO2405P5000,643.2,38.4,604.8000000000001,38.4
5100.0,MO2405C5100,MO2405P5100,535.4,53.2,482.2,53.2
5200.0,MO2405C5200,MO2405P5200,457.2,73.4,383.79999999999995,73.4
5300.0,MO2405C5300,MO2405P5300,385.8,97.0,288.8,97.0
5400.0,MO2405C5400,MO2405P5400,318.6,130.4,188.20000000000002,130.4
5500.0,MO2405C5500,MO2405P5500,257.8,168.0,89.80000000000001,168.0
5600.0,MO2405C5600,MO2405P5600,203.4,217.0,13.599999999999994,203.4
5700.0,MO2405C5700,MO2405P5700,152.2,276.4,124.19999999999999,152.2
5800.0,MO2405C5800,MO2405P5800,121.4,331.8,210.4,121.4
5900.0,MO2405C5900,MO2405P5900,87.6,400.2,312.6,87.6
6000.0,MO2405C6000,MO2405P6000,65.0,474.8,409.8,65.0
6100.0,MO2405C6100,MO2405P6100,46.6,619.8,573.1999999999999,46.6
6200.0,MO2405C6200,MO2405P6200,32.2,661.2,629.0,32.2
6300.0,MO2405C6300,MO2405P6300,22.4,752.2,729.8000000000001,22.4
