strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1526.4,1.0,1525.4,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.2,1150.3999999999999,1.2
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.4,1029.3999999999999,1.4
4600.0,MO2404C4600,MO2404P4600,1061.2,1.8,1059.4,1.8
4650.0,MO2404C4650,MO2404P4650,979.8,1.8,978.0,1.8
4700.0,MO2404C4700,MO2404P4700,955.8,2.2,953.5999999999999,2.2
4750.0,MO2404C4750,MO2404P4750,870.8,2.8,868.0,2.8
4800.0,MO2404C4800,MO2404P4800,851.8,3.6,848.1999999999999,3.6
4850.0,MO2404C4850,MO2404P4850,808.0,4.6,803.4,4.6
4900.0,MO2404C4900,MO2404P4900,731.8,6.4,725.4,6.4
4950.0,MO2404C4950,MO2404P4950,691.2,8.4,682.8000000000001,8.4
5000.0,MO2404C5000,MO2404P5000,648.2,11.4,636.8000000000001,11.4
5100.0,MO2404C5100,MO2404P5100,549.8,18.2,531.5999999999999,18.2
5200.0,MO2404C5200,MO2404P5200,463.0,28.6,434.4,28.6
5300.0,MO2404C5300,MO2404P5300,371.0,44.2,326.8,44.2
5400.0,MO2404C5400,MO2404P5400,302.2,66.0,236.2,66.0
5500.0,MO2404C5500,MO2404P5500,235.0,96.6,138.4,96.6
5600.0,MO2404C5600,MO2404P5600,174.6,135.8,38.79999999999998,135.8
5700.0,MO2404C5700,MO2404P5700,125.4,185.2,59.79999999999998,125.4
5800.0,MO2404C5800,MO2404P5800,85.8,245.8,160.0,85.8
5900.0,MO2404C5900,MO2404P5900,55.4,325.0,269.6,55.4
6000.0,MO2404C6000,MO2404P6000,34.6,379.4,344.79999999999995,34.6
6100.0,MO2404C6100,MO2404P6100,20.4,460.0,439.6,20.4
6200.0,MO2404C6200,MO2404P6200,11.0,543.0,532.0,11.0
6300.0,MO2404C6300,MO2404P6300,5.6,650.2,644.6,5.6
