strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.6,1752.4,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,0.8,1375.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.4,1029.3999999999999,1.4
4600.0,MO2404C4600,MO2404P4600,1061.2,1.6,1059.6000000000001,1.6
4650.0,MO2404C4650,MO2404P4650,953.6,1.8,951.8000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,955.8,2.0,953.8,2.0
4750.0,MO2404C4750,MO2404P4750,870.8,2.4,868.4,2.4
4800.0,MO2404C4800,MO2404P4800,851.8,3.2,848.5999999999999,3.2
4850.0,MO2404C4850,MO2404P4850,808.0,4.0,804.0,4.0
4900.0,MO2404C4900,MO2404P4900,777.6,5.8,771.8000000000001,5.8
4950.0,MO2404C4950,MO2404P4950,709.2,7.6,701.6,7.6
5000.0,MO2404C5000,MO2404P5000,680.0,10.6,669.4,10.6
5100.0,MO2404C5100,MO2404P5100,568.0,16.4,551.6,16.4
5200.0,MO2404C5200,MO2404P5200,479.2,26.6,452.59999999999997,26.6
5300.0,MO2404C5300,MO2404P5300,397.4,41.4,356.0,41.4
5400.0,MO2404C5400,MO2404P5400,319.2,62.6,256.59999999999997,62.6
5500.0,MO2404C5500,MO2404P5500,246.6,91.6,155.0,91.6
5600.0,MO2404C5600,MO2404P5600,186.0,129.8,56.19999999999999,129.8
5700.0,MO2404C5700,MO2404P5700,134.4,177.2,42.79999999999998,134.4
5800.0,MO2404C5800,MO2404P5800,93.0,236.6,143.6,93.0
5900.0,MO2404C5900,MO2404P5900,61.2,304.0,242.8,61.2
6000.0,MO2404C6000,MO2404P6000,39.2,379.4,340.2,39.2
6100.0,MO2404C6100,MO2404P6100,23.2,460.0,436.8,23.2
6200.0,MO2404C6200,MO2404P6200,13.6,543.0,529.4,13.6
6300.0,MO2404C6300,MO2404P6300,7.4,650.2,642.8000000000001,7.4
