strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,1.0,1504.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.2,1150.3999999999999,1.2
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.6,1029.2,1.6
4600.0,MO2404C4600,MO2404P4600,1061.2,1.8,1059.4,1.8
4650.0,MO2404C4650,MO2404P4650,979.8,2.0,977.8,2.0
4700.0,MO2404C4700,MO2404P4700,955.8,2.6,953.1999999999999,2.6
4750.0,MO2404C4750,MO2404P4750,870.8,3.0,867.8,3.0
4800.0,MO2404C4800,MO2404P4800,814.2,4.0,810.2,4.0
4850.0,MO2404C4850,MO2404P4850,758.2,5.0,753.2,5.0
4900.0,MO2404C4900,MO2404P4900,722.8,7.4,715.4,7.4
4950.0,MO2404C4950,MO2404P4950,691.2,9.4,681.8000000000001,9.4
5000.0,MO2404C5000,MO2404P5000,631.6,12.6,619.0,12.6
5100.0,MO2404C5100,MO2404P5100,543.0,19.8,523.2,19.8
5200.0,MO2404C5200,MO2404P5200,450.0,31.8,418.2,31.8
5300.0,MO2404C5300,MO2404P5300,370.0,49.0,321.0,49.0
5400.0,MO2404C5400,MO2404P5400,294.8,72.2,222.60000000000002,72.2
5500.0,MO2404C5500,MO2404P5500,226.6,104.2,122.39999999999999,104.2
5600.0,MO2404C5600,MO2404P5600,167.6,145.0,22.599999999999994,145.0
5700.0,MO2404C5700,MO2404P5700,120.2,196.6,76.39999999999999,120.2
5800.0,MO2404C5800,MO2404P5800,81.8,258.2,176.39999999999998,81.8
5900.0,MO2404C5900,MO2404P5900,52.6,333.2,280.59999999999997,52.6
6000.0,MO2404C6000,MO2404P6000,32.6,426.8,394.2,32.6
6100.0,MO2404C6100,MO2404P6100,18.4,501.0,482.6,18.4
6200.0,MO2404C6200,MO2404P6200,9.8,543.0,533.2,9.8
6300.0,MO2404C6300,MO2404P6300,5.2,650.2,645.0,5.2
