strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,0.8,1504.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.0,1321.0,1.0
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1033.8,1.4,1032.3999999999999,1.4
4650.0,MO2404C4650,MO2404P4650,975.2,1.6,973.6,1.6
4700.0,MO2404C4700,MO2404P4700,955.8,1.8,954.0,1.8
4750.0,MO2404C4750,MO2404P4750,870.8,2.2,868.5999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,830.4,2.6,827.8,2.6
4850.0,MO2404C4850,MO2404P4850,758.2,3.4,754.8000000000001,3.4
4900.0,MO2404C4900,MO2404P4900,735.6,4.6,731.0,4.6
4950.0,MO2404C4950,MO2404P4950,699.0,7.0,692.0,7.0
5000.0,MO2404C5000,MO2404P5000,649.0,9.0,640.0,9.0
5100.0,MO2404C5100,MO2404P5100,556.8,14.6,542.1999999999999,14.6
5200.0,MO2404C5200,MO2404P5200,469.6,24.2,445.40000000000003,24.2
5300.0,MO2404C5300,MO2404P5300,390.8,38.2,352.6,38.2
5400.0,MO2404C5400,MO2404P5400,313.0,58.4,254.6,58.4
5500.0,MO2404C5500,MO2404P5500,240.6,87.2,153.39999999999998,87.2
5600.0,MO2404C5600,MO2404P5600,179.8,124.8,55.000000000000014,124.8
5700.0,MO2404C5700,MO2404P5700,129.4,173.6,44.19999999999999,129.4
5800.0,MO2404C5800,MO2404P5800,88.0,231.0,143.0,88.0
5900.0,MO2404C5900,MO2404P5900,56.8,301.4,244.59999999999997,56.8
6000.0,MO2404C6000,MO2404P6000,35.4,402.0,366.6,35.4
6100.0,MO2404C6100,MO2404P6100,20.2,476.6,456.40000000000003,20.2
6200.0,MO2404C6200,MO2404P6200,11.0,582.8,571.8,11.0
6300.0,MO2404C6300,MO2404P6300,6.0,681.8,675.8,6.0
