strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,1.0,1504.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1033.8,1.4,1032.3999999999999,1.4
4650.0,MO2404C4650,MO2404P4650,975.2,1.8,973.4000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,955.8,2.0,953.8,2.0
4750.0,MO2404C4750,MO2404P4750,870.8,2.4,868.4,2.4
4800.0,MO2404C4800,MO2404P4800,830.4,3.0,827.4,3.0
4850.0,MO2404C4850,MO2404P4850,758.2,4.0,754.2,4.0
4900.0,MO2404C4900,MO2404P4900,735.6,5.6,730.0,5.6
4950.0,MO2404C4950,MO2404P4950,703.2,7.2,696.0,7.2
5000.0,MO2404C5000,MO2404P5000,649.0,10.0,639.0,10.0
5100.0,MO2404C5100,MO2404P5100,560.0,16.8,543.2,16.8
5200.0,MO2404C5200,MO2404P5200,473.0,27.2,445.8,27.2
5300.0,MO2404C5300,MO2404P5300,377.4,42.2,335.2,42.2
5400.0,MO2404C5400,MO2404P5400,299.8,64.2,235.60000000000002,64.2
5500.0,MO2404C5500,MO2404P5500,230.4,94.8,135.60000000000002,94.8
5600.0,MO2404C5600,MO2404P5600,170.0,134.4,35.599999999999994,134.4
5700.0,MO2404C5700,MO2404P5700,122.2,185.0,62.8,122.2
5800.0,MO2404C5800,MO2404P5800,83.2,244.0,160.8,83.2
5900.0,MO2404C5900,MO2404P5900,52.2,307.8,255.60000000000002,52.2
6000.0,MO2404C6000,MO2404P6000,32.8,402.0,369.2,32.8
6100.0,MO2404C6100,MO2404P6100,18.6,476.6,458.0,18.6
6200.0,MO2404C6200,MO2404P6200,10.0,582.8,572.8,10.0
6300.0,MO2404C6300,MO2404P6300,5.6,681.8,676.1999999999999,5.6
