strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.4,1085.0,6.4
4550.0,MO2405C4550,MO2405P4550,1027.2,6.8,1020.4000000000001,6.8
4600.0,MO2405C4600,MO2405P4600,979.6,8.2,971.4,8.2
4650.0,MO2405C4650,MO2405P4650,931.4,11.0,920.4,11.0
4700.0,MO2405C4700,MO2405P4700,883.4,12.8,870.6,12.8
4750.0,MO2405C4750,MO2405P4750,837.6,15.8,821.8000000000001,15.8
4800.0,MO2405C4800,MO2405P4800,812.2,16.4,795.8000000000001,16.4
4850.0,MO2405C4850,MO2405P4850,744.6,19.8,724.8000000000001,19.8
4900.0,MO2405C4900,MO2405P4900,735.0,25.2,709.8,25.2
4950.0,MO2405C4950,MO2405P4950,666.2,31.8,634.4000000000001,31.8
5000.0,MO2405C5000,MO2405P5000,618.2,32.4,585.8000000000001,32.4
5100.0,MO2405C5100,MO2405P5100,535.4,44.8,490.59999999999997,44.8
5200.0,MO2405C5200,MO2405P5200,492.6,64.0,428.6,64.0
5300.0,MO2405C5300,MO2405P5300,420.0,84.6,335.4,84.6
5400.0,MO2405C5400,MO2405P5400,350.8,111.6,239.20000000000002,111.6
5500.0,MO2405C5500,MO2405P5500,286.6,150.0,136.60000000000002,150.0
5600.0,MO2405C5600,MO2405P5600,228.8,188.4,40.400000000000006,188.4
5700.0,MO2405C5700,MO2405P5700,180.0,244.4,64.4,180.0
5800.0,MO2405C5800,MO2405P5800,135.6,296.4,160.79999999999998,135.6
5900.0,MO2405C5900,MO2405P5900,106.2,360.8,254.60000000000002,106.2
6000.0,MO2405C6000,MO2405P6000,76.0,439.4,363.4,76.0
6100.0,MO2405C6100,MO2405P6100,54.4,619.8,565.4,54.4
6200.0,MO2405C6200,MO2405P6200,39.2,661.2,622.0,39.2
6300.0,MO2405C6300,MO2405P6300,26.6,752.2,725.6,26.6
