strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.6,1084.8000000000002,6.6
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,9.0,970.6,9.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.6,939.4,10.6
4700.0,MO2405C4700,MO2405P4700,919.4,12.8,906.6,12.8
4750.0,MO2405C4750,MO2405P4750,871.4,16.0,855.4,16.0
4800.0,MO2405C4800,MO2405P4800,825.2,18.0,807.2,18.0
4850.0,MO2405C4850,MO2405P4850,778.8,23.2,755.5999999999999,23.2
4900.0,MO2405C4900,MO2405P4900,733.0,26.6,706.4,26.6
4950.0,MO2405C4950,MO2405P4950,688.0,31.8,656.2,31.8
5000.0,MO2405C5000,MO2405P5000,643.2,37.2,606.0,37.2
5100.0,MO2405C5100,MO2405P5100,535.4,53.2,482.2,53.2
5200.0,MO2405C5200,MO2405P5200,453.6,72.6,381.0,72.6
5300.0,MO2405C5300,MO2405P5300,382.0,97.8,284.2,97.8
5400.0,MO2405C5400,MO2405P5400,315.2,129.8,185.39999999999998,129.8
5500.0,MO2405C5500,MO2405P5500,254.6,168.8,85.79999999999998,168.8
5600.0,MO2405C5600,MO2405P5600,200.8,215.8,15.0,200.8
5700.0,MO2405C5700,MO2405P5700,157.6,270.4,112.79999999999998,157.6
5800.0,MO2405C5800,MO2405P5800,118.6,332.4,213.79999999999998,118.6
5900.0,MO2405C5900,MO2405P5900,87.6,403.4,315.79999999999995,87.6
6000.0,MO2405C6000,MO2405P6000,65.0,474.8,409.8,65.0
6100.0,MO2405C6100,MO2405P6100,46.6,619.8,573.1999999999999,46.6
6200.0,MO2405C6200,MO2405P6200,32.2,661.2,629.0,32.2
6300.0,MO2405C6300,MO2405P6300,22.4,752.2,729.8000000000001,22.4
