strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.4,1085.0,6.4
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,9.0,970.6,9.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.6,939.4,10.6
4700.0,MO2405C4700,MO2405P4700,919.4,12.4,907.0,12.4
4750.0,MO2405C4750,MO2405P4750,871.4,16.0,855.4,16.0
4800.0,MO2405C4800,MO2405P4800,825.2,18.0,807.2,18.0
4850.0,MO2405C4850,MO2405P4850,778.8,20.8,758.0,20.8
4900.0,MO2405C4900,MO2405P4900,733.0,25.0,708.0,25.0
4950.0,MO2405C4950,MO2405P4950,688.0,30.6,657.4,30.6
5000.0,MO2405C5000,MO2405P5000,643.2,37.2,606.0,37.2
5100.0,MO2405C5100,MO2405P5100,535.4,50.2,485.2,50.2
5200.0,MO2405C5200,MO2405P5200,455.0,69.6,385.4,69.6
5300.0,MO2405C5300,MO2405P5300,396.0,94.4,301.6,94.4
5400.0,MO2405C5400,MO2405P5400,319.4,125.0,194.39999999999998,125.0
5500.0,MO2405C5500,MO2405P5500,259.0,164.0,95.0,164.0
5600.0,MO2405C5600,MO2405P5600,204.6,209.6,5.0,204.6
5700.0,MO2405C5700,MO2405P5700,159.0,265.8,106.80000000000001,159.0
5800.0,MO2405C5800,MO2405P5800,121.6,323.8,202.20000000000002,121.6
5900.0,MO2405C5900,MO2405P5900,89.8,390.0,300.2,89.8
6000.0,MO2405C6000,MO2405P6000,66.4,464.6,398.20000000000005,66.4
6100.0,MO2405C6100,MO2405P6100,45.4,619.8,574.4,45.4
6200.0,MO2405C6200,MO2405P6200,32.4,661.2,628.8000000000001,32.4
6300.0,MO2405C6300,MO2405P6300,22.6,752.2,729.6,22.6
