strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.6,1752.4,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,0.8,1400.4,0.8
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1252.8,0.8,1252.0,0.8
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1011.2,1.6,1009.6,1.6
4650.0,MO2404C4650,MO2404P4650,953.6,1.8,951.8000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,915.2,2.2,913.0,2.2
4750.0,MO2404C4750,MO2404P4750,870.8,2.8,868.0,2.8
4800.0,MO2404C4800,MO2404P4800,831.6,3.6,828.0,3.6
4850.0,MO2404C4850,MO2404P4850,759.4,4.6,754.8,4.6
4900.0,MO2404C4900,MO2404P4900,722.6,6.0,716.6,6.0
4950.0,MO2404C4950,MO2404P4950,715.2,8.2,707.0,8.2
5000.0,MO2404C5000,MO2404P5000,667.6,11.2,656.4,11.2
5100.0,MO2404C5100,MO2404P5100,578.0,17.4,560.6,17.4
5200.0,MO2404C5200,MO2404P5200,478.2,27.2,451.0,27.2
5300.0,MO2404C5300,MO2404P5300,399.2,42.4,356.8,42.4
5400.0,MO2404C5400,MO2404P5400,319.0,63.0,256.0,63.0
5500.0,MO2404C5500,MO2404P5500,249.4,91.8,157.60000000000002,91.8
5600.0,MO2404C5600,MO2404P5600,188.0,129.4,58.599999999999994,129.4
5700.0,MO2404C5700,MO2404P5700,136.0,177.2,41.19999999999999,136.0
5800.0,MO2404C5800,MO2404P5800,94.2,235.2,141.0,94.2
5900.0,MO2404C5900,MO2404P5900,61.6,306.0,244.4,61.6
6000.0,MO2404C6000,MO2404P6000,39.2,376.8,337.6,39.2
6100.0,MO2404C6100,MO2404P6100,23.6,470.2,446.59999999999997,23.6
6200.0,MO2404C6200,MO2404P6200,13.4,595.0,581.6,13.4
6300.0,MO2404C6300,MO2404P6300,6.8,650.2,643.4000000000001,6.8
