strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,1.0,1504.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1033.8,1.4,1032.3999999999999,1.4
4650.0,MO2404C4650,MO2404P4650,975.2,1.8,973.4000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,955.8,2.0,953.8,2.0
4750.0,MO2404C4750,MO2404P4750,870.8,2.4,868.4,2.4
4800.0,MO2404C4800,MO2404P4800,830.4,3.2,827.1999999999999,3.2
4850.0,MO2404C4850,MO2404P4850,758.2,3.8,754.4000000000001,3.8
4900.0,MO2404C4900,MO2404P4900,735.6,5.8,729.8000000000001,5.8
4950.0,MO2404C4950,MO2404P4950,699.0,7.6,691.4,7.6
5000.0,MO2404C5000,MO2404P5000,649.0,10.2,638.8,10.2
5100.0,MO2404C5100,MO2404P5100,560.0,16.2,543.8,16.2
5200.0,MO2404C5200,MO2404P5200,466.0,26.6,439.4,26.6
5300.0,MO2404C5300,MO2404P5300,380.0,42.0,338.0,42.0
5400.0,MO2404C5400,MO2404P5400,304.2,63.6,240.6,63.6
5500.0,MO2404C5500,MO2404P5500,235.0,93.2,141.8,93.2
5600.0,MO2404C5600,MO2404P5600,175.4,132.2,43.20000000000002,132.2
5700.0,MO2404C5700,MO2404P5700,125.2,181.6,56.39999999999999,125.2
5800.0,MO2404C5800,MO2404P5800,85.2,243.0,157.8,85.2
5900.0,MO2404C5900,MO2404P5900,54.8,316.0,261.2,54.8
6000.0,MO2404C6000,MO2404P6000,33.8,402.0,368.2,33.8
6100.0,MO2404C6100,MO2404P6100,19.6,476.6,457.0,19.6
6200.0,MO2404C6200,MO2404P6200,10.6,582.8,572.1999999999999,10.6
6300.0,MO2404C6300,MO2404P6300,5.8,681.8,676.0,5.8
