strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,1.0,1504.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.2,1150.3999999999999,1.2
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.6,1029.2,1.6
4600.0,MO2404C4600,MO2404P4600,1061.2,1.8,1059.4,1.8
4650.0,MO2404C4650,MO2404P4650,979.8,2.0,977.8,2.0
4700.0,MO2404C4700,MO2404P4700,955.8,2.4,953.4,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,3.0,867.8,3.0
4800.0,MO2404C4800,MO2404P4800,851.8,4.2,847.5999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,762.4,5.4,757.0,5.4
4900.0,MO2404C4900,MO2404P4900,722.8,7.4,715.4,7.4
4950.0,MO2404C4950,MO2404P4950,691.2,9.6,681.6,9.6
5000.0,MO2404C5000,MO2404P5000,621.0,13.0,608.0,13.0
5100.0,MO2404C5100,MO2404P5100,522.0,20.6,501.4,20.6
5200.0,MO2404C5200,MO2404P5200,448.0,33.4,414.6,33.4
5300.0,MO2404C5300,MO2404P5300,357.6,51.4,306.20000000000005,51.4
5400.0,MO2404C5400,MO2404P5400,283.8,75.6,208.20000000000002,75.6
5500.0,MO2404C5500,MO2404P5500,215.0,108.4,106.6,108.4
5600.0,MO2404C5600,MO2404P5600,160.0,151.0,9.0,151.0
5700.0,MO2404C5700,MO2404P5700,114.0,204.4,90.4,114.0
5800.0,MO2404C5800,MO2404P5800,77.0,265.2,188.2,77.0
5900.0,MO2404C5900,MO2404P5900,48.8,345.2,296.4,48.8
6000.0,MO2404C6000,MO2404P6000,30.6,379.4,348.79999999999995,30.6
6100.0,MO2404C6100,MO2404P6100,17.6,505.0,487.4,17.6
6200.0,MO2404C6200,MO2404P6200,9.6,543.0,533.4,9.6
6300.0,MO2404C6300,MO2404P6300,5.4,650.2,644.8000000000001,5.4
