strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.4,1085.0,6.4
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,9.0,970.6,9.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.6,939.4,10.6
4700.0,MO2405C4700,MO2405P4700,919.4,12.8,906.6,12.8
4750.0,MO2405C4750,MO2405P4750,871.4,16.0,855.4,16.0
4800.0,MO2405C4800,MO2405P4800,825.2,18.0,807.2,18.0
4850.0,MO2405C4850,MO2405P4850,778.8,23.2,755.5999999999999,23.2
4900.0,MO2405C4900,MO2405P4900,733.0,26.6,706.4,26.6
4950.0,MO2405C4950,MO2405P4950,688.0,31.8,656.2,31.8
5000.0,MO2405C5000,MO2405P5000,643.2,37.2,606.0,37.2
5100.0,MO2405C5100,MO2405P5100,535.4,53.6,481.79999999999995,53.6
5200.0,MO2405C5200,MO2405P5200,455.0,72.2,382.8,72.2
5300.0,MO2405C5300,MO2405P5300,388.2,96.0,292.2,96.0
5400.0,MO2405C5400,MO2405P5400,316.2,127.8,188.39999999999998,127.8
5500.0,MO2405C5500,MO2405P5500,255.4,168.4,87.0,168.4
5600.0,MO2405C5600,MO2405P5600,203.4,213.0,9.599999999999994,203.4
5700.0,MO2405C5700,MO2405P5700,157.6,266.4,108.79999999999998,157.6
5800.0,MO2405C5800,MO2405P5800,120.0,327.0,207.0,120.0
5900.0,MO2405C5900,MO2405P5900,86.4,397.4,311.0,86.4
6000.0,MO2405C6000,MO2405P6000,65.8,472.6,406.8,65.8
6100.0,MO2405C6100,MO2405P6100,45.4,619.8,574.4,45.4
6200.0,MO2405C6200,MO2405P6200,32.4,661.2,628.8000000000001,32.4
6300.0,MO2405C6300,MO2405P6300,21.8,752.2,730.4000000000001,21.8
