strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1516.4,1.0,1515.4,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.2,1150.3999999999999,1.2
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.4,1029.3999999999999,1.4
4600.0,MO2404C4600,MO2404P4600,1061.2,1.8,1059.4,1.8
4650.0,MO2404C4650,MO2404P4650,979.8,2.0,977.8,2.0
4700.0,MO2404C4700,MO2404P4700,955.8,2.4,953.4,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,3.0,867.8,3.0
4800.0,MO2404C4800,MO2404P4800,851.8,4.0,847.8,4.0
4850.0,MO2404C4850,MO2404P4850,808.0,4.8,803.2,4.8
4900.0,MO2404C4900,MO2404P4900,722.8,7.0,715.8,7.0
4950.0,MO2404C4950,MO2404P4950,691.2,9.2,682.0,9.2
5000.0,MO2404C5000,MO2404P5000,648.2,12.6,635.6,12.6
5100.0,MO2404C5100,MO2404P5100,536.8,20.0,516.8,20.0
5200.0,MO2404C5200,MO2404P5200,448.0,32.0,416.0,32.0
5300.0,MO2404C5300,MO2404P5300,364.8,49.4,315.40000000000003,49.4
5400.0,MO2404C5400,MO2404P5400,287.2,73.2,214.0,73.2
5500.0,MO2404C5500,MO2404P5500,219.4,105.4,114.0,105.4
5600.0,MO2404C5600,MO2404P5600,163.0,147.6,15.400000000000006,147.6
5700.0,MO2404C5700,MO2404P5700,115.6,200.0,84.4,115.6
5800.0,MO2404C5800,MO2404P5800,78.6,262.4,183.79999999999998,78.6
5900.0,MO2404C5900,MO2404P5900,50.4,325.0,274.6,50.4
6000.0,MO2404C6000,MO2404P6000,31.4,379.4,348.0,31.4
6100.0,MO2404C6100,MO2404P6100,18.0,460.0,442.0,18.0
6200.0,MO2404C6200,MO2404P6200,9.8,543.0,533.2,9.8
6300.0,MO2404C6300,MO2404P6300,5.2,650.2,645.0,5.2
