strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.4,1085.0,6.4
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,9.0,970.6,9.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.4,939.6,10.4
4700.0,MO2405C4700,MO2405P4700,919.4,12.4,907.0,12.4
4750.0,MO2405C4750,MO2405P4750,871.4,16.0,855.4,16.0
4800.0,MO2405C4800,MO2405P4800,825.2,18.0,807.2,18.0
4850.0,MO2405C4850,MO2405P4850,778.8,20.8,758.0,20.8
4900.0,MO2405C4900,MO2405P4900,733.0,25.0,708.0,25.0
4950.0,MO2405C4950,MO2405P4950,688.0,30.6,657.4,30.6
5000.0,MO2405C5000,MO2405P5000,643.2,36.4,606.8000000000001,36.4
5100.0,MO2405C5100,MO2405P5100,535.4,50.2,485.2,50.2
5200.0,MO2405C5200,MO2405P5200,462.8,72.4,390.4,72.4
5300.0,MO2405C5300,MO2405P5300,391.8,94.4,297.4,94.4
5400.0,MO2405C5400,MO2405P5400,314.4,125.0,189.39999999999998,125.0
5500.0,MO2405C5500,MO2405P5500,261.2,164.2,97.0,164.2
5600.0,MO2405C5600,MO2405P5600,207.8,208.0,0.19999999999998863,207.8
5700.0,MO2405C5700,MO2405P5700,160.2,265.6,105.40000000000003,160.2
5800.0,MO2405C5800,MO2405P5800,125.0,327.2,202.2,125.0
5900.0,MO2405C5900,MO2405P5900,93.0,390.0,297.0,93.0
6000.0,MO2405C6000,MO2405P6000,67.6,473.8,406.20000000000005,67.6
6100.0,MO2405C6100,MO2405P6100,45.4,619.8,574.4,45.4
6200.0,MO2405C6200,MO2405P6200,32.4,661.2,628.8000000000001,32.4
6300.0,MO2405C6300,MO2405P6300,20.6,752.2,731.6,20.6
