strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,27.8,500.59999999999997,27.8
4700.0,MO2407C4700,MO2407P4700,479.0,32.8,446.2,32.8
4750.0,MO2407C4750,MO2407P4750,441.2,40.2,401.0,40.2
4800.0,MO2407C4800,MO2407P4800,399.4,48.8,350.59999999999997,48.8
4850.0,MO2407C4850,MO2407P4850,373.2,59.0,314.2,59.0
4900.0,MO2407C4900,MO2407P4900,317.8,71.4,246.4,71.4
4950.0,MO2407C4950,MO2407P4950,297.4,88.6,208.79999999999998,88.6
5000.0,MO2407C5000,MO2407P5000,250.0,100.4,149.6,100.4
5100.0,MO2407C5100,MO2407P5100,197.2,144.2,53.0,144.2
5200.0,MO2407C5200,MO2407P5200,148.8,195.2,46.39999999999998,148.8
5300.0,MO2407C5300,MO2407P5300,110.4,252.0,141.6,110.4
5400.0,MO2407C5400,MO2407P5400,78.6,312.0,233.4,78.6
5500.0,MO2407C5500,MO2407P5500,56.0,384.4,328.4,56.0
5600.0,MO2407C5600,MO2407P5600,38.8,474.6,435.8,38.8
5700.0,MO2407C5700,MO2407P5700,26.8,556.8,530.0,26.8
5800.0,MO2407C5800,MO2407P5800,19.2,670.2,651.0,19.2
5900.0,MO2407C5900,MO2407P5900,13.0,758.6,745.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.2,952.2,945.0,7.2
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
