strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1295.0,0.4,1294.6,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1098.0,0.8,1097.2,0.8
4200.0,MO2406C4200,MO2406P4200,1028.8,0.6,1028.2,0.6
4300.0,MO2406C4300,MO2406P4300,917.2,0.8,916.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,0.8,796.2,0.8
4500.0,MO2406C4500,MO2406P4500,725.0,1.4,723.6,1.4
4550.0,MO2406C4550,MO2406P4550,679.2,1.8,677.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,626.6,2.4,624.2,2.4
4650.0,MO2406C4650,MO2406P4650,577.8,3.4,574.4,3.4
4700.0,MO2406C4700,MO2406P4700,530.6,4.8,525.8000000000001,4.8
4750.0,MO2406C4750,MO2406P4750,483.4,7.4,476.0,7.4
4800.0,MO2406C4800,MO2406P4800,398.0,10.2,387.8,10.2
4850.0,MO2406C4850,MO2406P4850,379.0,14.2,364.8,14.2
4900.0,MO2406C4900,MO2406P4900,341.8,19.0,322.8,19.0
4950.0,MO2406C4950,MO2406P4950,303.6,27.2,276.40000000000003,27.2
5000.0,MO2406C5000,MO2406P5000,236.0,37.2,198.8,37.2
5100.0,MO2406C5100,MO2406P5100,158.6,67.4,91.19999999999999,67.4
5200.0,MO2406C5200,MO2406P5200,104.0,111.8,7.799999999999997,104.0
5300.0,MO2406C5300,MO2406P5300,64.0,171.6,107.6,64.0
5400.0,MO2406C5400,MO2406P5400,39.0,246.2,207.2,39.0
5500.0,MO2406C5500,MO2406P5500,23.4,330.0,306.6,23.4
5600.0,MO2406C5600,MO2406P5600,14.2,421.0,406.8,14.2
5700.0,MO2406C5700,MO2406P5700,8.0,497.8,489.8,8.0
5800.0,MO2406C5800,MO2406P5800,5.0,606.2,601.2,5.0
5900.0,MO2406C5900,MO2406P5900,3.0,686.0,683.0,3.0
6000.0,MO2406C6000,MO2406P6000,2.8,774.2,771.4000000000001,2.8
6100.0,MO2406C6100,MO2406P6100,1.4,903.0,901.6,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,979.8,978.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.2,1102.8,1101.6,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1190.0,1189.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1368.6,1367.8,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1777.4,1776.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
