strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,21.0,507.4,21.0
4700.0,MO2407C4700,MO2407P4700,479.0,28.2,450.8,28.2
4750.0,MO2407C4750,MO2407P4750,441.2,38.4,402.8,38.4
4800.0,MO2407C4800,MO2407P4800,399.4,41.0,358.4,41.0
4850.0,MO2407C4850,MO2407P4850,373.2,56.4,316.8,56.4
4900.0,MO2407C4900,MO2407P4900,317.8,64.0,253.8,64.0
4950.0,MO2407C4950,MO2407P4950,297.4,77.8,219.59999999999997,77.8
5000.0,MO2407C5000,MO2407P5000,277.4,87.0,190.39999999999998,87.0
5100.0,MO2407C5100,MO2407P5100,206.2,130.6,75.6,130.6
5200.0,MO2407C5200,MO2407P5200,162.8,170.4,7.599999999999994,162.8
5300.0,MO2407C5300,MO2407P5300,119.8,233.0,113.2,119.8
5400.0,MO2407C5400,MO2407P5400,86.0,312.0,226.0,86.0
5500.0,MO2407C5500,MO2407P5500,60.0,391.0,331.0,60.0
5600.0,MO2407C5600,MO2407P5600,42.6,474.6,432.0,42.6
5700.0,MO2407C5700,MO2407P5700,30.0,556.8,526.8,30.0
5800.0,MO2407C5800,MO2407P5800,20.8,670.2,649.4000000000001,20.8
5900.0,MO2407C5900,MO2407P5900,14.4,758.6,744.2,14.4
6000.0,MO2407C6000,MO2407P6000,10.6,837.6,827.0,10.6
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
