strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,27.8,500.59999999999997,27.8
4700.0,MO2407C4700,MO2407P4700,479.0,35.0,444.0,35.0
4750.0,MO2407C4750,MO2407P4750,441.2,41.2,400.0,41.2
4800.0,MO2407C4800,MO2407P4800,399.4,50.6,348.79999999999995,50.6
4850.0,MO2407C4850,MO2407P4850,378.0,60.2,317.8,60.2
4900.0,MO2407C4900,MO2407P4900,344.6,74.2,270.40000000000003,74.2
4950.0,MO2407C4950,MO2407P4950,303.8,88.8,215.0,88.8
5000.0,MO2407C5000,MO2407P5000,256.2,105.6,150.6,105.6
5100.0,MO2407C5100,MO2407P5100,193.2,144.8,48.39999999999998,144.8
5200.0,MO2407C5200,MO2407P5200,147.8,196.0,48.19999999999999,147.8
5300.0,MO2407C5300,MO2407P5300,109.8,261.0,151.2,109.8
5400.0,MO2407C5400,MO2407P5400,79.8,312.0,232.2,79.8
5500.0,MO2407C5500,MO2407P5500,57.4,384.4,327.0,57.4
5600.0,MO2407C5600,MO2407P5600,39.4,474.6,435.20000000000005,39.4
5700.0,MO2407C5700,MO2407P5700,27.2,556.8,529.5999999999999,27.2
5800.0,MO2407C5800,MO2407P5800,20.4,670.2,649.8000000000001,20.4
5900.0,MO2407C5900,MO2407P5900,14.0,758.6,744.6,14.0
6000.0,MO2407C6000,MO2407P6000,10.8,856.4,845.6,10.8
6100.0,MO2407C6100,MO2407P6100,8.0,952.2,944.2,8.0
6200.0,MO2407C6200,MO2407P6200,5.8,970.4,964.6,5.8
