strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1250.0,0.4,1249.6,0.4
4100.0,MO2406C4100,MO2406P4100,1180.4,0.8,1179.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1030.8,0.6,1030.2,0.6
4300.0,MO2406C4300,MO2406P4300,956.2,0.6,955.6,0.6
4400.0,MO2406C4400,MO2406P4400,822.4,0.6,821.8,0.6
4500.0,MO2406C4500,MO2406P4500,778.2,0.8,777.4000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,709.2,0.8,708.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,681.0,1.0,680.0,1.0
4650.0,MO2406C4650,MO2406P4650,631.2,1.0,630.2,1.0
4700.0,MO2406C4700,MO2406P4700,581.8,1.4,580.4,1.4
4750.0,MO2406C4750,MO2406P4750,532.2,2.0,530.2,2.0
4800.0,MO2406C4800,MO2406P4800,484.0,3.4,480.6,3.4
4850.0,MO2406C4850,MO2406P4850,435.2,4.4,430.8,4.4
4900.0,MO2406C4900,MO2406P4900,389.2,7.0,382.2,7.0
4950.0,MO2406C4950,MO2406P4950,342.0,9.8,332.2,9.8
5000.0,MO2406C5000,MO2406P5000,297.4,15.0,282.4,15.0
5100.0,MO2406C5100,MO2406P5100,212.4,31.2,181.20000000000002,31.2
5200.0,MO2406C5200,MO2406P5200,141.2,60.6,80.6,60.6
5300.0,MO2406C5300,MO2406P5300,86.4,105.6,19.19999999999999,86.4
5400.0,MO2406C5400,MO2406P5400,50.6,170.0,119.4,50.6
5500.0,MO2406C5500,MO2406P5500,28.6,246.4,217.8,28.6
5600.0,MO2406C5600,MO2406P5600,16.0,335.0,319.0,16.0
5700.0,MO2406C5700,MO2406P5700,8.6,426.8,418.2,8.6
5800.0,MO2406C5800,MO2406P5800,4.8,523.6,518.8000000000001,4.8
5900.0,MO2406C5900,MO2406P5900,2.8,644.4,641.6,2.8
6000.0,MO2406C6000,MO2406P6000,2.6,720.2,717.6,2.6
6100.0,MO2406C6100,MO2406P6100,1.6,908.8,907.1999999999999,1.6
6200.0,MO2406C6200,MO2406P6200,1.6,968.0,966.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,1017.8,1016.8,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1130.0,1129.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1406.0,1405.0,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1587.0,1586.0,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1784.2,1783.2,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2176.4,2175.6,0.8
