strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,23.2,505.2,23.2
4700.0,MO2407C4700,MO2407P4700,505.0,30.2,474.8,30.2
4750.0,MO2407C4750,MO2407P4750,461.8,38.6,423.2,38.6
4800.0,MO2407C4800,MO2407P4800,399.4,43.0,356.4,43.0
4850.0,MO2407C4850,MO2407P4850,374.0,51.2,322.8,51.2
4900.0,MO2407C4900,MO2407P4900,317.8,65.4,252.4,65.4
4950.0,MO2407C4950,MO2407P4950,295.2,74.0,221.2,74.0
5000.0,MO2407C5000,MO2407P5000,271.0,90.4,180.6,90.4
5100.0,MO2407C5100,MO2407P5100,207.0,135.0,72.0,135.0
5200.0,MO2407C5200,MO2407P5200,155.6,175.4,19.80000000000001,155.6
5300.0,MO2407C5300,MO2407P5300,114.0,230.6,116.6,114.0
5400.0,MO2407C5400,MO2407P5400,80.6,293.2,212.6,80.6
5500.0,MO2407C5500,MO2407P5500,57.6,391.0,333.4,57.6
5600.0,MO2407C5600,MO2407P5600,39.6,474.6,435.0,39.6
5700.0,MO2407C5700,MO2407P5700,26.8,529.0,502.2,26.8
5800.0,MO2407C5800,MO2407P5800,18.8,670.2,651.4000000000001,18.8
5900.0,MO2407C5900,MO2407P5900,12.2,758.6,746.4,12.2
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.0,952.2,945.2,7.0
6200.0,MO2407C6200,MO2407P6200,5.2,1034.4,1029.2,5.2
