strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,25.4,503.0,25.4
4700.0,MO2407C4700,MO2407P4700,505.0,32.2,472.8,32.2
4750.0,MO2407C4750,MO2407P4750,461.8,38.6,423.2,38.6
4800.0,MO2407C4800,MO2407P4800,399.4,48.0,351.4,48.0
4850.0,MO2407C4850,MO2407P4850,374.0,56.4,317.6,56.4
4900.0,MO2407C4900,MO2407P4900,317.8,70.0,247.8,70.0
4950.0,MO2407C4950,MO2407P4950,295.2,82.4,212.79999999999998,82.4
5000.0,MO2407C5000,MO2407P5000,259.0,99.8,159.2,99.8
5100.0,MO2407C5100,MO2407P5100,197.2,139.4,57.79999999999998,139.4
5200.0,MO2407C5200,MO2407P5200,150.0,187.4,37.400000000000006,150.0
5300.0,MO2407C5300,MO2407P5300,108.6,249.2,140.6,108.6
5400.0,MO2407C5400,MO2407P5400,78.2,293.2,215.0,78.2
5500.0,MO2407C5500,MO2407P5500,55.4,391.0,335.6,55.4
5600.0,MO2407C5600,MO2407P5600,38.0,474.6,436.6,38.0
5700.0,MO2407C5700,MO2407P5700,26.2,529.0,502.8,26.2
5800.0,MO2407C5800,MO2407P5800,18.0,670.2,652.2,18.0
5900.0,MO2407C5900,MO2407P5900,13.6,758.6,745.0,13.6
6000.0,MO2407C6000,MO2407P6000,10.0,837.6,827.6,10.0
6100.0,MO2407C6100,MO2407P6100,7.0,952.2,945.2,7.0
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
