strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,23.4,505.0,23.4
4700.0,MO2407C4700,MO2407P4700,479.0,28.2,450.8,28.2
4750.0,MO2407C4750,MO2407P4750,441.2,38.4,402.8,38.4
4800.0,MO2407C4800,MO2407P4800,399.4,42.4,357.0,42.4
4850.0,MO2407C4850,MO2407P4850,373.2,56.4,316.8,56.4
4900.0,MO2407C4900,MO2407P4900,317.8,64.0,253.8,64.0
4950.0,MO2407C4950,MO2407P4950,297.4,77.8,219.59999999999997,77.8
5000.0,MO2407C5000,MO2407P5000,250.0,91.4,158.6,91.4
5100.0,MO2407C5100,MO2407P5100,206.2,130.6,75.6,130.6
5200.0,MO2407C5200,MO2407P5200,156.8,178.8,22.0,156.8
5300.0,MO2407C5300,MO2407P5300,115.8,238.8,123.00000000000001,115.8
5400.0,MO2407C5400,MO2407P5400,83.2,312.0,228.8,83.2
5500.0,MO2407C5500,MO2407P5500,59.0,391.0,332.0,59.0
5600.0,MO2407C5600,MO2407P5600,42.0,474.6,432.6,42.0
5700.0,MO2407C5700,MO2407P5700,29.2,556.8,527.5999999999999,29.2
5800.0,MO2407C5800,MO2407P5800,20.8,670.2,649.4000000000001,20.8
5900.0,MO2407C5900,MO2407P5900,14.4,758.6,744.2,14.4
6000.0,MO2407C6000,MO2407P6000,9.8,837.6,827.8000000000001,9.8
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
