strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,24.0,504.4,24.0
4700.0,MO2407C4700,MO2407P4700,482.4,34.4,448.0,34.4
4750.0,MO2407C4750,MO2407P4750,441.2,40.6,400.59999999999997,40.6
4800.0,MO2407C4800,MO2407P4800,399.4,48.2,351.2,48.2
4850.0,MO2407C4850,MO2407P4850,361.4,59.6,301.79999999999995,59.6
4900.0,MO2407C4900,MO2407P4900,336.8,73.4,263.4,73.4
4950.0,MO2407C4950,MO2407P4950,288.8,85.0,203.8,85.0
5000.0,MO2407C5000,MO2407P5000,255.8,99.2,156.60000000000002,99.2
5100.0,MO2407C5100,MO2407P5100,205.0,138.0,67.0,138.0
5200.0,MO2407C5200,MO2407P5200,154.2,186.4,32.20000000000002,154.2
5300.0,MO2407C5300,MO2407P5300,113.6,258.2,144.6,113.6
5400.0,MO2407C5400,MO2407P5400,83.0,321.8,238.8,83.0
5500.0,MO2407C5500,MO2407P5500,59.8,387.6,327.8,59.8
5600.0,MO2407C5600,MO2407P5600,43.0,474.6,431.6,43.0
5700.0,MO2407C5700,MO2407P5700,29.8,565.4,535.6,29.8
5800.0,MO2407C5800,MO2407P5800,21.0,670.2,649.2,21.0
5900.0,MO2407C5900,MO2407P5900,14.8,758.6,743.8000000000001,14.8
6000.0,MO2407C6000,MO2407P6000,10.8,856.4,845.6,10.8
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,970.4,965.0,5.4
