strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1222.6,0.6,1222.0,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1016.6,0.6,1016.0,0.6
4300.0,MO2406C4300,MO2406P4300,922.0,0.8,921.2,0.8
4400.0,MO2406C4400,MO2406P4400,822.4,0.8,821.6,0.8
4500.0,MO2406C4500,MO2406P4500,731.0,1.0,730.0,1.0
4550.0,MO2406C4550,MO2406P4550,674.6,1.2,673.4,1.2
4600.0,MO2406C4600,MO2406P4600,617.0,1.6,615.4,1.6
4650.0,MO2406C4650,MO2406P4650,590.8,2.2,588.5999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,525.2,3.0,522.2,3.0
4750.0,MO2406C4750,MO2406P4750,467.8,4.4,463.40000000000003,4.4
4800.0,MO2406C4800,MO2406P4800,427.0,7.0,420.0,7.0
4850.0,MO2406C4850,MO2406P4850,370.8,9.0,361.8,9.0
4900.0,MO2406C4900,MO2406P4900,322.0,13.8,308.2,13.8
4950.0,MO2406C4950,MO2406P4950,286.8,18.6,268.2,18.6
5000.0,MO2406C5000,MO2406P5000,250.0,26.4,223.6,26.4
5100.0,MO2406C5100,MO2406P5100,175.0,50.0,125.0,50.0
5200.0,MO2406C5200,MO2406P5200,112.2,88.2,24.0,88.2
5300.0,MO2406C5300,MO2406P5300,67.6,143.6,76.0,67.6
5400.0,MO2406C5400,MO2406P5400,38.8,215.6,176.8,38.8
5500.0,MO2406C5500,MO2406P5500,21.0,299.8,278.8,21.0
5600.0,MO2406C5600,MO2406P5600,12.2,390.2,378.0,12.2
5700.0,MO2406C5700,MO2406P5700,6.4,484.0,477.6,6.4
5800.0,MO2406C5800,MO2406P5800,3.6,580.2,576.6,3.6
5900.0,MO2406C5900,MO2406P5900,2.0,662.2,660.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.2,787.4,785.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,908.8,907.5999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,968.0,966.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1065.0,1064.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1176.0,1175.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1587.0,1586.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
