strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,25.0,503.4,25.0
4700.0,MO2407C4700,MO2407P4700,503.4,34.4,469.0,34.4
4750.0,MO2407C4750,MO2407P4750,441.2,40.6,400.59999999999997,40.6
4800.0,MO2407C4800,MO2407P4800,399.4,46.4,353.0,46.4
4850.0,MO2407C4850,MO2407P4850,378.0,56.4,321.6,56.4
4900.0,MO2407C4900,MO2407P4900,339.6,67.4,272.20000000000005,67.4
4950.0,MO2407C4950,MO2407P4950,303.8,82.0,221.8,82.0
5000.0,MO2407C5000,MO2407P5000,270.4,96.8,173.59999999999997,96.8
5100.0,MO2407C5100,MO2407P5100,205.0,133.8,71.19999999999999,133.8
5200.0,MO2407C5200,MO2407P5200,160.0,183.2,23.19999999999999,160.0
5300.0,MO2407C5300,MO2407P5300,119.0,243.8,124.80000000000001,119.0
5400.0,MO2407C5400,MO2407P5400,85.6,307.2,221.6,85.6
5500.0,MO2407C5500,MO2407P5500,62.0,384.4,322.4,62.0
5600.0,MO2407C5600,MO2407P5600,44.2,474.6,430.40000000000003,44.2
5700.0,MO2407C5700,MO2407P5700,30.4,556.8,526.4,30.4
5800.0,MO2407C5800,MO2407P5800,22.0,670.2,648.2,22.0
5900.0,MO2407C5900,MO2407P5900,14.8,758.6,743.8000000000001,14.8
6000.0,MO2407C6000,MO2407P6000,10.8,856.4,845.6,10.8
6100.0,MO2407C6100,MO2407P6100,8.0,952.2,944.2,8.0
6200.0,MO2407C6200,MO2407P6200,5.4,970.4,965.0,5.4
