strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,24.8,503.59999999999997,24.8
4700.0,MO2407C4700,MO2407P4700,505.0,32.0,473.0,32.0
4750.0,MO2407C4750,MO2407P4750,461.8,38.6,423.2,38.6
4800.0,MO2407C4800,MO2407P4800,399.4,44.2,355.2,44.2
4850.0,MO2407C4850,MO2407P4850,374.0,54.8,319.2,54.8
4900.0,MO2407C4900,MO2407P4900,317.8,65.6,252.20000000000002,65.6
4950.0,MO2407C4950,MO2407P4950,295.2,79.2,216.0,79.2
5000.0,MO2407C5000,MO2407P5000,259.0,95.0,164.0,95.0
5100.0,MO2407C5100,MO2407P5100,204.0,135.0,69.0,135.0
5200.0,MO2407C5200,MO2407P5200,153.0,181.0,28.0,153.0
5300.0,MO2407C5300,MO2407P5300,111.6,243.2,131.6,111.6
5400.0,MO2407C5400,MO2407P5400,80.6,293.2,212.6,80.6
5500.0,MO2407C5500,MO2407P5500,56.4,391.0,334.6,56.4
5600.0,MO2407C5600,MO2407P5600,38.2,474.6,436.40000000000003,38.2
5700.0,MO2407C5700,MO2407P5700,25.8,529.0,503.2,25.8
5800.0,MO2407C5800,MO2407P5800,18.4,670.2,651.8000000000001,18.4
5900.0,MO2407C5900,MO2407P5900,12.2,758.6,746.4,12.2
6000.0,MO2407C6000,MO2407P6000,9.0,837.6,828.6,9.0
6100.0,MO2407C6100,MO2407P6100,7.0,952.2,945.2,7.0
6200.0,MO2407C6200,MO2407P6200,5.2,1034.4,1029.2,5.2
