strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1342.0,0.4,1341.6,0.4
4000.0,MO2406C4000,MO2406P4000,1241.2,0.6,1240.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1042.6,0.6,1042.0,0.6
4300.0,MO2406C4300,MO2406P4300,942.8,0.8,942.0,0.8
4400.0,MO2406C4400,MO2406P4400,840.0,0.6,839.4,0.6
4500.0,MO2406C4500,MO2406P4500,728.0,0.8,727.2,0.8
4550.0,MO2406C4550,MO2406P4550,679.2,1.0,678.2,1.0
4600.0,MO2406C4600,MO2406P4600,631.6,1.4,630.2,1.4
4650.0,MO2406C4650,MO2406P4650,590.8,1.6,589.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,548.6,2.4,546.2,2.4
4750.0,MO2406C4750,MO2406P4750,499.8,3.8,496.0,3.8
4800.0,MO2406C4800,MO2406P4800,432.4,5.6,426.79999999999995,5.6
4850.0,MO2406C4850,MO2406P4850,400.4,8.0,392.4,8.0
4900.0,MO2406C4900,MO2406P4900,352.4,12.2,340.2,12.2
4950.0,MO2406C4950,MO2406P4950,314.8,17.2,297.6,17.2
5000.0,MO2406C5000,MO2406P5000,254.2,25.0,229.2,25.0
5100.0,MO2406C5100,MO2406P5100,176.6,48.0,128.6,48.0
5200.0,MO2406C5200,MO2406P5200,115.6,85.4,30.19999999999999,85.4
5300.0,MO2406C5300,MO2406P5300,70.2,140.4,70.2,70.2
5400.0,MO2406C5400,MO2406P5400,40.6,209.8,169.20000000000002,40.6
5500.0,MO2406C5500,MO2406P5500,23.4,290.0,266.6,23.4
5600.0,MO2406C5600,MO2406P5600,13.2,383.0,369.8,13.2
5700.0,MO2406C5700,MO2406P5700,7.4,467.8,460.40000000000003,7.4
5800.0,MO2406C5800,MO2406P5800,4.2,564.4,560.1999999999999,4.2
5900.0,MO2406C5900,MO2406P5900,2.6,662.2,659.6,2.6
6000.0,MO2406C6000,MO2406P6000,2.6,753.4,750.8,2.6
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,957.6,956.2,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1065.0,1064.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1150.0,1149.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1548.0,1547.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2176.4,2175.6,0.8
