strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,550.0,20.2,529.8,20.2
4700.0,MO2407C4700,MO2407P4700,505.0,26.2,478.8,26.2
4750.0,MO2407C4750,MO2407P4750,461.8,33.2,428.6,33.2
4800.0,MO2407C4800,MO2407P4800,399.4,38.0,361.4,38.0
4850.0,MO2407C4850,MO2407P4850,374.0,47.8,326.2,47.8
4900.0,MO2407C4900,MO2407P4900,317.8,58.4,259.40000000000003,58.4
4950.0,MO2407C4950,MO2407P4950,295.2,70.6,224.6,70.6
5000.0,MO2407C5000,MO2407P5000,285.0,84.0,201.0,84.0
5100.0,MO2407C5100,MO2407P5100,216.2,118.8,97.39999999999999,118.8
5200.0,MO2407C5200,MO2407P5200,163.8,163.6,0.20000000000001705,163.6
5300.0,MO2407C5300,MO2407P5300,120.6,219.2,98.6,120.6
5400.0,MO2407C5400,MO2407P5400,86.8,282.6,195.8,86.8
5500.0,MO2407C5500,MO2407P5500,61.0,391.0,330.0,61.0
5600.0,MO2407C5600,MO2407P5600,42.6,474.6,432.0,42.6
5700.0,MO2407C5700,MO2407P5700,29.2,529.0,499.8,29.2
5800.0,MO2407C5800,MO2407P5800,20.2,670.2,650.0,20.2
5900.0,MO2407C5900,MO2407P5900,13.4,758.6,745.2,13.4
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.0,952.2,945.2,7.0
6200.0,MO2407C6200,MO2407P6200,5.2,1034.4,1029.2,5.2
