strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1222.6,0.6,1222.0,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1016.6,0.6,1016.0,0.6
4300.0,MO2406C4300,MO2406P4300,923.6,0.8,922.8000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,812.6,0.8,811.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,731.0,1.0,730.0,1.0
4550.0,MO2406C4550,MO2406P4550,674.6,1.2,673.4,1.2
4600.0,MO2406C4600,MO2406P4600,617.0,1.8,615.2,1.8
4650.0,MO2406C4650,MO2406P4650,590.8,2.2,588.5999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,525.2,3.4,521.8000000000001,3.4
4750.0,MO2406C4750,MO2406P4750,467.8,4.8,463.0,4.8
4800.0,MO2406C4800,MO2406P4800,427.0,7.8,419.2,7.8
4850.0,MO2406C4850,MO2406P4850,370.8,10.0,360.8,10.0
4900.0,MO2406C4900,MO2406P4900,322.0,14.6,307.4,14.6
4950.0,MO2406C4950,MO2406P4950,286.8,20.4,266.40000000000003,20.4
5000.0,MO2406C5000,MO2406P5000,240.8,28.2,212.60000000000002,28.2
5100.0,MO2406C5100,MO2406P5100,170.6,52.8,117.8,52.8
5200.0,MO2406C5200,MO2406P5200,109.8,92.0,17.799999999999997,92.0
5300.0,MO2406C5300,MO2406P5300,66.2,147.8,81.60000000000001,66.2
5400.0,MO2406C5400,MO2406P5400,38.0,219.8,181.8,38.0
5500.0,MO2406C5500,MO2406P5500,21.0,307.2,286.2,21.0
5600.0,MO2406C5600,MO2406P5600,11.6,400.4,388.79999999999995,11.6
5700.0,MO2406C5700,MO2406P5700,6.2,484.0,477.8,6.2
5800.0,MO2406C5800,MO2406P5800,3.6,586.6,583.0,3.6
5900.0,MO2406C5900,MO2406P5900,2.0,662.2,660.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.2,787.4,785.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,908.8,907.5999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,968.0,966.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1065.0,1064.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1150.0,1149.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1587.0,1586.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
