strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,22.6,505.79999999999995,22.6
4700.0,MO2407C4700,MO2407P4700,479.0,30.6,448.4,30.6
4750.0,MO2407C4750,MO2407P4750,441.2,40.0,401.2,40.0
4800.0,MO2407C4800,MO2407P4800,399.4,43.4,356.0,43.4
4850.0,MO2407C4850,MO2407P4850,373.2,58.8,314.4,58.8
4900.0,MO2407C4900,MO2407P4900,344.6,67.0,277.6,67.0
4950.0,MO2407C4950,MO2407P4950,297.4,76.6,220.79999999999998,76.6
5000.0,MO2407C5000,MO2407P5000,256.2,92.0,164.2,92.0
5100.0,MO2407C5100,MO2407P5100,193.2,130.8,62.39999999999998,130.8
5200.0,MO2407C5200,MO2407P5200,157.0,179.0,22.0,157.0
5300.0,MO2407C5300,MO2407P5300,117.6,239.0,121.4,117.6
5400.0,MO2407C5400,MO2407P5400,84.0,312.0,228.0,84.0
5500.0,MO2407C5500,MO2407P5500,60.4,384.4,324.0,60.4
5600.0,MO2407C5600,MO2407P5600,43.8,474.6,430.8,43.8
5700.0,MO2407C5700,MO2407P5700,30.2,556.8,526.5999999999999,30.2
5800.0,MO2407C5800,MO2407P5800,20.8,670.2,649.4000000000001,20.8
5900.0,MO2407C5900,MO2407P5900,14.2,758.6,744.4,14.2
6000.0,MO2407C6000,MO2407P6000,10.2,837.6,827.4,10.2
6100.0,MO2407C6100,MO2407P6100,7.8,952.2,944.4000000000001,7.8
6200.0,MO2407C6200,MO2407P6200,5.8,1032.8,1027.0,5.8
