strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,22.6,505.79999999999995,22.6
4700.0,MO2407C4700,MO2407P4700,505.0,29.4,475.6,29.4
4750.0,MO2407C4750,MO2407P4750,461.8,35.4,426.40000000000003,35.4
4800.0,MO2407C4800,MO2407P4800,399.4,42.6,356.79999999999995,42.6
4850.0,MO2407C4850,MO2407P4850,373.2,52.0,321.2,52.0
4900.0,MO2407C4900,MO2407P4900,317.8,62.2,255.60000000000002,62.2
4950.0,MO2407C4950,MO2407P4950,297.4,76.0,221.39999999999998,76.0
5000.0,MO2407C5000,MO2407P5000,264.4,93.2,171.2,93.2
5100.0,MO2407C5100,MO2407P5100,208.0,131.6,76.4,131.6
5200.0,MO2407C5200,MO2407P5200,153.2,180.2,27.0,153.2
5300.0,MO2407C5300,MO2407P5300,111.0,238.4,127.4,111.0
5400.0,MO2407C5400,MO2407P5400,81.4,293.2,211.79999999999998,81.4
5500.0,MO2407C5500,MO2407P5500,58.2,391.0,332.8,58.2
5600.0,MO2407C5600,MO2407P5600,40.8,474.6,433.8,40.8
5700.0,MO2407C5700,MO2407P5700,28.0,529.0,501.0,28.0
5800.0,MO2407C5800,MO2407P5800,19.8,670.2,650.4000000000001,19.8
5900.0,MO2407C5900,MO2407P5900,13.6,758.6,745.0,13.6
6000.0,MO2407C6000,MO2407P6000,10.0,837.6,827.6,10.0
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
