strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,21.0,507.4,21.0
4700.0,MO2407C4700,MO2407P4700,527.0,26.8,500.2,26.8
4750.0,MO2407C4750,MO2407P4750,441.2,32.0,409.2,32.0
4800.0,MO2407C4800,MO2407P4800,399.4,39.6,359.79999999999995,39.6
4850.0,MO2407C4850,MO2407P4850,373.2,50.0,323.2,50.0
4900.0,MO2407C4900,MO2407P4900,317.8,58.8,259.0,58.8
4950.0,MO2407C4950,MO2407P4950,297.4,70.4,226.99999999999997,70.4
5000.0,MO2407C5000,MO2407P5000,270.0,86.6,183.4,86.6
5100.0,MO2407C5100,MO2407P5100,208.0,123.0,85.0,123.0
5200.0,MO2407C5200,MO2407P5200,155.6,168.4,12.800000000000011,155.6
5300.0,MO2407C5300,MO2407P5300,114.4,230.6,116.19999999999999,114.4
5400.0,MO2407C5400,MO2407P5400,81.0,293.2,212.2,81.0
5500.0,MO2407C5500,MO2407P5500,57.0,391.0,334.0,57.0
5600.0,MO2407C5600,MO2407P5600,39.6,474.6,435.0,39.6
5700.0,MO2407C5700,MO2407P5700,27.4,529.0,501.6,27.4
5800.0,MO2407C5800,MO2407P5800,19.2,670.2,651.0,19.2
5900.0,MO2407C5900,MO2407P5900,13.6,758.6,745.0,13.6
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
