strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,550.0,20.2,529.8,20.2
4700.0,MO2407C4700,MO2407P4700,505.0,26.2,478.8,26.2
4750.0,MO2407C4750,MO2407P4750,461.8,33.2,428.6,33.2
4800.0,MO2407C4800,MO2407P4800,399.4,39.0,360.4,39.0
4850.0,MO2407C4850,MO2407P4850,374.0,47.2,326.8,47.2
4900.0,MO2407C4900,MO2407P4900,317.8,57.0,260.8,57.0
4950.0,MO2407C4950,MO2407P4950,295.2,69.0,226.2,69.0
5000.0,MO2407C5000,MO2407P5000,285.0,83.4,201.6,83.4
5100.0,MO2407C5100,MO2407P5100,216.2,118.2,97.99999999999999,118.2
5200.0,MO2407C5200,MO2407P5200,163.0,163.6,0.5999999999999943,163.0
5300.0,MO2407C5300,MO2407P5300,119.2,222.0,102.8,119.2
5400.0,MO2407C5400,MO2407P5400,85.4,286.4,200.99999999999997,85.4
5500.0,MO2407C5500,MO2407P5500,60.0,361.8,301.8,60.0
5600.0,MO2407C5600,MO2407P5600,41.2,474.6,433.40000000000003,41.2
5700.0,MO2407C5700,MO2407P5700,28.6,528.8,500.19999999999993,28.6
5800.0,MO2407C5800,MO2407P5800,19.8,670.2,650.4000000000001,19.8
5900.0,MO2407C5900,MO2407P5900,13.4,758.6,745.2,13.4
6000.0,MO2407C6000,MO2407P6000,9.2,837.6,828.4,9.2
6100.0,MO2407C6100,MO2407P6100,7.0,952.2,945.2,7.0
6200.0,MO2407C6200,MO2407P6200,5.2,1034.4,1029.2,5.2
