strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,27.8,500.59999999999997,27.8
4700.0,MO2407C4700,MO2407P4700,479.0,35.0,444.0,35.0
4750.0,MO2407C4750,MO2407P4750,441.2,43.0,398.2,43.0
4800.0,MO2407C4800,MO2407P4800,399.4,50.0,349.4,50.0
4850.0,MO2407C4850,MO2407P4850,378.0,60.8,317.2,60.8
4900.0,MO2407C4900,MO2407P4900,344.6,73.6,271.0,73.6
4950.0,MO2407C4950,MO2407P4950,303.8,87.6,216.20000000000002,87.6
5000.0,MO2407C5000,MO2407P5000,270.4,104.4,165.99999999999997,104.4
5100.0,MO2407C5100,MO2407P5100,193.8,146.0,47.80000000000001,146.0
5200.0,MO2407C5200,MO2407P5200,147.8,197.6,49.79999999999998,147.8
5300.0,MO2407C5300,MO2407P5300,110.0,261.0,151.0,110.0
5400.0,MO2407C5400,MO2407P5400,80.2,312.0,231.8,80.2
5500.0,MO2407C5500,MO2407P5500,55.4,384.4,329.0,55.4
5600.0,MO2407C5600,MO2407P5600,40.8,474.6,433.8,40.8
5700.0,MO2407C5700,MO2407P5700,28.2,556.8,528.5999999999999,28.2
5800.0,MO2407C5800,MO2407P5800,20.2,670.2,650.0,20.2
5900.0,MO2407C5900,MO2407P5900,14.8,758.6,743.8000000000001,14.8
6000.0,MO2407C6000,MO2407P6000,10.8,856.4,845.6,10.8
6100.0,MO2407C6100,MO2407P6100,8.0,952.2,944.2,8.0
6200.0,MO2407C6200,MO2407P6200,5.4,970.4,965.0,5.4
