strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,550.0,22.0,528.0,22.0
4700.0,MO2407C4700,MO2407P4700,505.0,28.2,476.8,28.2
4750.0,MO2407C4750,MO2407P4750,461.8,33.2,428.6,33.2
4800.0,MO2407C4800,MO2407P4800,399.4,42.0,357.4,42.0
4850.0,MO2407C4850,MO2407P4850,374.0,51.2,322.8,51.2
4900.0,MO2407C4900,MO2407P4900,317.8,61.0,256.8,61.0
4950.0,MO2407C4950,MO2407P4950,295.2,74.2,221.0,74.2
5000.0,MO2407C5000,MO2407P5000,269.2,87.6,181.6,87.6
5100.0,MO2407C5100,MO2407P5100,207.0,124.0,83.0,124.0
5200.0,MO2407C5200,MO2407P5200,160.0,173.4,13.400000000000006,160.0
5300.0,MO2407C5300,MO2407P5300,116.0,232.8,116.80000000000001,116.0
5400.0,MO2407C5400,MO2407P5400,82.4,291.8,209.4,82.4
5500.0,MO2407C5500,MO2407P5500,58.8,391.0,332.2,58.8
5600.0,MO2407C5600,MO2407P5600,40.6,474.6,434.0,40.6
5700.0,MO2407C5700,MO2407P5700,27.6,529.0,501.4,27.6
5800.0,MO2407C5800,MO2407P5800,19.0,670.2,651.2,19.0
5900.0,MO2407C5900,MO2407P5900,12.8,758.6,745.8000000000001,12.8
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.0,952.2,945.2,7.0
6200.0,MO2407C6200,MO2407P6200,5.2,1034.4,1029.2,5.2
