strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,29.0,499.4,29.0
4700.0,MO2407C4700,MO2407P4700,479.0,32.8,446.2,32.8
4750.0,MO2407C4750,MO2407P4750,441.2,40.2,401.0,40.2
4800.0,MO2407C4800,MO2407P4800,399.4,51.4,348.0,51.4
4850.0,MO2407C4850,MO2407P4850,373.2,63.2,310.0,63.2
4900.0,MO2407C4900,MO2407P4900,317.8,75.0,242.8,75.0
4950.0,MO2407C4950,MO2407P4950,297.4,91.0,206.39999999999998,91.0
5000.0,MO2407C5000,MO2407P5000,250.0,106.8,143.2,106.8
5100.0,MO2407C5100,MO2407P5100,197.2,146.4,50.79999999999998,146.4
5200.0,MO2407C5200,MO2407P5200,145.0,199.8,54.80000000000001,145.0
5300.0,MO2407C5300,MO2407P5300,106.0,262.6,156.60000000000002,106.0
5400.0,MO2407C5400,MO2407P5400,76.2,312.0,235.8,76.2
5500.0,MO2407C5500,MO2407P5500,54.0,384.4,330.4,54.0
5600.0,MO2407C5600,MO2407P5600,39.0,474.6,435.6,39.0
5700.0,MO2407C5700,MO2407P5700,26.4,556.8,530.4,26.4
5800.0,MO2407C5800,MO2407P5800,18.6,670.2,651.6,18.6
5900.0,MO2407C5900,MO2407P5900,13.0,758.6,745.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.8,952.2,944.4000000000001,7.8
6200.0,MO2407C6200,MO2407P6200,5.6,1032.8,1027.2,5.6
