strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.6,579.0,17.6
4700.0,MO2407C4700,MO2407P4700,505.0,22.6,482.4,22.6
4750.0,MO2407C4750,MO2407P4750,461.8,27.4,434.40000000000003,27.4
4800.0,MO2407C4800,MO2407P4800,399.4,33.2,366.2,33.2
4850.0,MO2407C4850,MO2407P4850,374.0,42.4,331.6,42.4
4900.0,MO2407C4900,MO2407P4900,317.8,51.8,266.0,51.8
4950.0,MO2407C4950,MO2407P4950,295.2,62.8,232.39999999999998,62.8
5000.0,MO2407C5000,MO2407P5000,299.4,75.4,223.99999999999997,75.4
5100.0,MO2407C5100,MO2407P5100,233.8,108.8,125.00000000000001,108.8
5200.0,MO2407C5200,MO2407P5200,177.4,152.8,24.599999999999994,152.8
5300.0,MO2407C5300,MO2407P5300,131.2,204.8,73.60000000000002,131.2
5400.0,MO2407C5400,MO2407P5400,93.0,263.4,170.39999999999998,93.0
5500.0,MO2407C5500,MO2407P5500,65.8,353.0,287.2,65.8
5600.0,MO2407C5600,MO2407P5600,46.0,474.6,428.6,46.0
5700.0,MO2407C5700,MO2407P5700,31.8,528.8,496.99999999999994,31.8
5800.0,MO2407C5800,MO2407P5800,21.6,670.2,648.6,21.6
5900.0,MO2407C5900,MO2407P5900,15.4,688.4,673.0,15.4
6000.0,MO2407C6000,MO2407P6000,10.4,776.8,766.4,10.4
6100.0,MO2407C6100,MO2407P6100,8.0,952.2,944.2,8.0
6200.0,MO2407C6200,MO2407P6200,5.8,1034.4,1028.6000000000001,5.8
