strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1342.0,0.4,1341.6,0.4
4000.0,MO2406C4000,MO2406P4000,1222.6,0.6,1222.0,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1024.2,0.6,1023.6,0.6
4300.0,MO2406C4300,MO2406P4300,923.6,0.8,922.8000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,823.8,0.8,823.0,0.8
4500.0,MO2406C4500,MO2406P4500,731.0,1.0,730.0,1.0
4550.0,MO2406C4550,MO2406P4550,674.6,1.2,673.4,1.2
4600.0,MO2406C4600,MO2406P4600,625.0,1.8,623.2,1.8
4650.0,MO2406C4650,MO2406P4650,590.8,2.2,588.5999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,525.2,3.2,522.0,3.2
4750.0,MO2406C4750,MO2406P4750,476.8,5.0,471.8,5.0
4800.0,MO2406C4800,MO2406P4800,429.2,7.8,421.4,7.8
4850.0,MO2406C4850,MO2406P4850,400.4,10.2,390.2,10.2
4900.0,MO2406C4900,MO2406P4900,352.4,14.6,337.79999999999995,14.6
4950.0,MO2406C4950,MO2406P4950,290.0,20.0,270.0,20.0
5000.0,MO2406C5000,MO2406P5000,248.6,28.8,219.79999999999998,28.8
5100.0,MO2406C5100,MO2406P5100,174.6,52.8,121.8,52.8
5200.0,MO2406C5200,MO2406P5200,113.6,91.8,21.799999999999997,91.8
5300.0,MO2406C5300,MO2406P5300,69.2,147.0,77.8,69.2
5400.0,MO2406C5400,MO2406P5400,40.8,219.0,178.2,40.8
5500.0,MO2406C5500,MO2406P5500,22.8,300.6,277.8,22.8
5600.0,MO2406C5600,MO2406P5600,13.0,394.2,381.2,13.0
5700.0,MO2406C5700,MO2406P5700,6.8,484.0,477.2,6.8
5800.0,MO2406C5800,MO2406P5800,4.2,581.2,577.0,4.2
5900.0,MO2406C5900,MO2406P5900,2.6,662.2,659.6,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,753.4,751.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.2,968.0,966.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1065.0,1064.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1150.0,1149.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1548.0,1547.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2176.4,2175.6,0.8
