strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,26.2,502.2,26.2
4700.0,MO2407C4700,MO2407P4700,479.0,32.8,446.2,32.8
4750.0,MO2407C4750,MO2407P4750,441.2,40.2,401.0,40.2
4800.0,MO2407C4800,MO2407P4800,399.4,51.4,348.0,51.4
4850.0,MO2407C4850,MO2407P4850,373.2,59.4,313.8,59.4
4900.0,MO2407C4900,MO2407P4900,344.6,75.2,269.40000000000003,75.2
4950.0,MO2407C4950,MO2407P4950,297.4,90.0,207.39999999999998,90.0
5000.0,MO2407C5000,MO2407P5000,250.0,106.6,143.4,106.6
5100.0,MO2407C5100,MO2407P5100,197.2,146.0,51.19999999999999,146.0
5200.0,MO2407C5200,MO2407P5200,143.0,193.4,50.400000000000006,143.0
5300.0,MO2407C5300,MO2407P5300,105.0,259.6,154.60000000000002,105.0
5400.0,MO2407C5400,MO2407P5400,76.0,312.0,236.0,76.0
5500.0,MO2407C5500,MO2407P5500,55.4,384.4,329.0,55.4
5600.0,MO2407C5600,MO2407P5600,38.4,474.6,436.20000000000005,38.4
5700.0,MO2407C5700,MO2407P5700,26.0,556.8,530.8,26.0
5800.0,MO2407C5800,MO2407P5800,19.0,670.2,651.2,19.0
5900.0,MO2407C5900,MO2407P5900,13.0,758.6,745.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.6,837.6,828.0,9.6
6100.0,MO2407C6100,MO2407P6100,7.8,952.2,944.4000000000001,7.8
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
