strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,23.6,504.79999999999995,23.6
4700.0,MO2407C4700,MO2407P4700,503.4,31.8,471.59999999999997,31.8
4750.0,MO2407C4750,MO2407P4750,441.2,41.6,399.59999999999997,41.6
4800.0,MO2407C4800,MO2407P4800,399.4,51.0,348.4,51.0
4850.0,MO2407C4850,MO2407P4850,378.0,61.6,316.4,61.6
4900.0,MO2407C4900,MO2407P4900,344.6,74.0,270.6,74.0
4950.0,MO2407C4950,MO2407P4950,303.8,88.4,215.4,88.4
5000.0,MO2407C5000,MO2407P5000,270.4,105.6,164.79999999999998,105.6
5100.0,MO2407C5100,MO2407P5100,193.6,146.6,47.0,146.6
5200.0,MO2407C5200,MO2407P5200,147.6,198.4,50.80000000000001,147.6
5300.0,MO2407C5300,MO2407P5300,109.2,237.4,128.2,109.2
5400.0,MO2407C5400,MO2407P5400,77.4,312.0,234.6,77.4
5500.0,MO2407C5500,MO2407P5500,55.2,384.4,329.2,55.2
5600.0,MO2407C5600,MO2407P5600,39.6,474.6,435.0,39.6
5700.0,MO2407C5700,MO2407P5700,26.6,556.8,530.1999999999999,26.6
5800.0,MO2407C5800,MO2407P5800,19.6,670.2,650.6,19.6
5900.0,MO2407C5900,MO2407P5900,14.8,758.6,743.8000000000001,14.8
6000.0,MO2407C6000,MO2407P6000,10.8,856.4,845.6,10.8
6100.0,MO2407C6100,MO2407P6100,8.0,952.2,944.2,8.0
6200.0,MO2407C6200,MO2407P6200,5.4,970.4,965.0,5.4
