strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,20.4,508.0,20.4
4700.0,MO2407C4700,MO2407P4700,527.0,26.0,501.0,26.0
4750.0,MO2407C4750,MO2407P4750,441.2,32.0,409.2,32.0
4800.0,MO2407C4800,MO2407P4800,399.4,38.0,361.4,38.0
4850.0,MO2407C4850,MO2407P4850,373.2,45.0,328.2,45.0
4900.0,MO2407C4900,MO2407P4900,317.8,56.8,261.0,56.8
4950.0,MO2407C4950,MO2407P4950,297.4,69.6,227.79999999999998,69.6
5000.0,MO2407C5000,MO2407P5000,283.0,84.0,199.0,84.0
5100.0,MO2407C5100,MO2407P5100,214.8,122.2,92.60000000000001,122.2
5200.0,MO2407C5200,MO2407P5200,163.8,166.0,2.1999999999999886,163.8
5300.0,MO2407C5300,MO2407P5300,122.4,218.6,96.19999999999999,122.4
5400.0,MO2407C5400,MO2407P5400,85.6,283.6,198.00000000000003,85.6
5500.0,MO2407C5500,MO2407P5500,61.0,391.0,330.0,61.0
5600.0,MO2407C5600,MO2407P5600,42.2,474.6,432.40000000000003,42.2
5700.0,MO2407C5700,MO2407P5700,29.8,529.0,499.2,29.8
5800.0,MO2407C5800,MO2407P5800,21.0,670.2,649.2,21.0
5900.0,MO2407C5900,MO2407P5900,14.6,758.6,744.0,14.6
6000.0,MO2407C6000,MO2407P6000,10.6,837.6,827.0,10.6
6100.0,MO2407C6100,MO2407P6100,7.6,952.2,944.6,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
