strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1222.6,0.6,1222.0,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1030.8,0.6,1030.2,0.6
4300.0,MO2406C4300,MO2406P4300,922.0,0.8,921.2,0.8
4400.0,MO2406C4400,MO2406P4400,822.4,0.6,821.8,0.6
4500.0,MO2406C4500,MO2406P4500,731.0,1.0,730.0,1.0
4550.0,MO2406C4550,MO2406P4550,674.6,1.2,673.4,1.2
4600.0,MO2406C4600,MO2406P4600,617.0,1.6,615.4,1.6
4650.0,MO2406C4650,MO2406P4650,590.8,1.8,589.0,1.8
4700.0,MO2406C4700,MO2406P4700,525.2,2.6,522.6,2.6
4750.0,MO2406C4750,MO2406P4750,467.8,3.4,464.40000000000003,3.4
4800.0,MO2406C4800,MO2406P4800,442.0,5.8,436.2,5.8
4850.0,MO2406C4850,MO2406P4850,390.2,7.6,382.59999999999997,7.6
4900.0,MO2406C4900,MO2406P4900,322.0,11.0,311.0,11.0
4950.0,MO2406C4950,MO2406P4950,286.8,15.4,271.40000000000003,15.4
5000.0,MO2406C5000,MO2406P5000,255.2,22.2,233.0,22.2
5100.0,MO2406C5100,MO2406P5100,184.0,43.6,140.4,43.6
5200.0,MO2406C5200,MO2406P5200,119.0,78.8,40.2,78.8
5300.0,MO2406C5300,MO2406P5300,71.8,132.0,60.2,71.8
5400.0,MO2406C5400,MO2406P5400,41.6,200.2,158.6,41.6
5500.0,MO2406C5500,MO2406P5500,23.0,289.2,266.2,23.0
5600.0,MO2406C5600,MO2406P5600,13.0,379.2,366.2,13.0
5700.0,MO2406C5700,MO2406P5700,7.0,470.2,463.2,7.0
5800.0,MO2406C5800,MO2406P5800,4.0,568.0,564.0,4.0
5900.0,MO2406C5900,MO2406P5900,2.4,662.2,659.8000000000001,2.4
6000.0,MO2406C6000,MO2406P6000,2.2,787.4,785.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,908.8,907.5999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,968.0,966.6,1.4
6300.0,MO2406C6300,MO2406P6300,0.8,1065.0,1064.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1170.0,1169.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1587.0,1586.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
