strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,550.0,19.4,530.6,19.4
4700.0,MO2407C4700,MO2407P4700,505.0,26.2,478.8,26.2
4750.0,MO2407C4750,MO2407P4750,461.8,33.2,428.6,33.2
4800.0,MO2407C4800,MO2407P4800,399.4,37.0,362.4,37.0
4850.0,MO2407C4850,MO2407P4850,374.0,47.2,326.8,47.2
4900.0,MO2407C4900,MO2407P4900,317.8,57.0,260.8,57.0
4950.0,MO2407C4950,MO2407P4950,295.2,69.0,226.2,69.0
5000.0,MO2407C5000,MO2407P5000,286.2,81.6,204.6,81.6
5100.0,MO2407C5100,MO2407P5100,216.2,118.2,97.99999999999999,118.2
5200.0,MO2407C5200,MO2407P5200,163.0,163.6,0.5999999999999943,163.0
5300.0,MO2407C5300,MO2407P5300,119.2,217.8,98.60000000000001,119.2
5400.0,MO2407C5400,MO2407P5400,87.4,286.4,198.99999999999997,87.4
5500.0,MO2407C5500,MO2407P5500,60.0,361.8,301.8,60.0
5600.0,MO2407C5600,MO2407P5600,41.2,474.6,433.40000000000003,41.2
5700.0,MO2407C5700,MO2407P5700,29.4,528.8,499.4,29.4
5800.0,MO2407C5800,MO2407P5800,20.4,670.2,649.8000000000001,20.4
5900.0,MO2407C5900,MO2407P5900,13.4,758.6,745.2,13.4
6000.0,MO2407C6000,MO2407P6000,9.4,837.6,828.2,9.4
6100.0,MO2407C6100,MO2407P6100,7.2,952.2,945.0,7.2
6200.0,MO2407C6200,MO2407P6200,5.2,1034.4,1029.2,5.2
