strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,22.6,505.79999999999995,22.6
4700.0,MO2407C4700,MO2407P4700,479.0,29.6,449.4,29.6
4750.0,MO2407C4750,MO2407P4750,441.2,40.0,401.2,40.0
4800.0,MO2407C4800,MO2407P4800,399.4,45.2,354.2,45.2
4850.0,MO2407C4850,MO2407P4850,373.2,58.8,314.4,58.8
4900.0,MO2407C4900,MO2407P4900,344.6,67.0,277.6,67.0
4950.0,MO2407C4950,MO2407P4950,297.4,78.6,218.79999999999998,78.6
5000.0,MO2407C5000,MO2407P5000,256.2,95.0,161.2,95.0
5100.0,MO2407C5100,MO2407P5100,193.2,132.6,60.599999999999994,132.6
5200.0,MO2407C5200,MO2407P5200,155.0,179.0,24.0,155.0
5300.0,MO2407C5300,MO2407P5300,117.6,239.0,121.4,117.6
5400.0,MO2407C5400,MO2407P5400,82.0,312.0,230.0,82.0
5500.0,MO2407C5500,MO2407P5500,60.0,384.4,324.4,60.0
5600.0,MO2407C5600,MO2407P5600,42.6,474.6,432.0,42.6
5700.0,MO2407C5700,MO2407P5700,29.2,556.8,527.5999999999999,29.2
5800.0,MO2407C5800,MO2407P5800,20.6,670.2,649.6,20.6
5900.0,MO2407C5900,MO2407P5900,14.2,758.6,744.4,14.2
6000.0,MO2407C6000,MO2407P6000,10.2,837.6,827.4,10.2
6100.0,MO2407C6100,MO2407P6100,7.8,952.2,944.4000000000001,7.8
6200.0,MO2407C6200,MO2407P6200,5.8,1032.8,1027.0,5.8
