strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,27.8,500.59999999999997,27.8
4700.0,MO2407C4700,MO2407P4700,479.0,35.0,444.0,35.0
4750.0,MO2407C4750,MO2407P4750,441.2,41.2,400.0,41.2
4800.0,MO2407C4800,MO2407P4800,399.4,50.6,348.79999999999995,50.6
4850.0,MO2407C4850,MO2407P4850,378.0,61.8,316.2,61.8
4900.0,MO2407C4900,MO2407P4900,344.6,73.4,271.20000000000005,73.4
4950.0,MO2407C4950,MO2407P4950,303.8,89.0,214.8,89.0
5000.0,MO2407C5000,MO2407P5000,256.2,106.0,150.2,106.0
5100.0,MO2407C5100,MO2407P5100,193.8,147.4,46.400000000000006,147.4
5200.0,MO2407C5200,MO2407P5200,147.8,198.8,51.0,147.8
5300.0,MO2407C5300,MO2407P5300,110.0,261.0,151.0,110.0
5400.0,MO2407C5400,MO2407P5400,77.4,312.0,234.6,77.4
5500.0,MO2407C5500,MO2407P5500,55.4,384.4,329.0,55.4
5600.0,MO2407C5600,MO2407P5600,39.8,474.6,434.8,39.8
5700.0,MO2407C5700,MO2407P5700,27.2,556.8,529.5999999999999,27.2
5800.0,MO2407C5800,MO2407P5800,19.4,670.2,650.8000000000001,19.4
5900.0,MO2407C5900,MO2407P5900,14.8,758.6,743.8000000000001,14.8
6000.0,MO2407C6000,MO2407P6000,10.8,856.4,845.6,10.8
6100.0,MO2407C6100,MO2407P6100,8.0,952.2,944.2,8.0
6200.0,MO2407C6200,MO2407P6200,5.4,970.4,965.0,5.4
