strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1295.0,0.4,1294.6,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1098.0,0.8,1097.2,0.8
4200.0,MO2406C4200,MO2406P4200,1000.4,0.6,999.8,0.6
4300.0,MO2406C4300,MO2406P4300,917.2,0.8,916.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,0.8,796.2,0.8
4500.0,MO2406C4500,MO2406P4500,725.0,1.4,723.6,1.4
4550.0,MO2406C4550,MO2406P4550,654.0,1.8,652.2,1.8
4600.0,MO2406C4600,MO2406P4600,626.6,2.4,624.2,2.4
4650.0,MO2406C4650,MO2406P4650,577.8,2.8,575.0,2.8
4700.0,MO2406C4700,MO2406P4700,507.2,4.2,503.0,4.2
4750.0,MO2406C4750,MO2406P4750,459.6,6.2,453.40000000000003,6.2
4800.0,MO2406C4800,MO2406P4800,429.0,8.8,420.2,8.8
4850.0,MO2406C4850,MO2406P4850,378.8,12.2,366.6,12.2
4900.0,MO2406C4900,MO2406P4900,342.2,16.2,326.0,16.2
4950.0,MO2406C4950,MO2406P4950,276.8,23.0,253.8,23.0
5000.0,MO2406C5000,MO2406P5000,256.8,30.8,226.0,30.8
5100.0,MO2406C5100,MO2406P5100,180.8,56.4,124.4,56.4
5200.0,MO2406C5200,MO2406P5200,120.6,95.8,24.799999999999997,95.8
5300.0,MO2406C5300,MO2406P5300,74.8,150.2,75.39999999999999,74.8
5400.0,MO2406C5400,MO2406P5400,46.0,225.2,179.2,46.0
5500.0,MO2406C5500,MO2406P5500,27.4,306.2,278.8,27.4
5600.0,MO2406C5600,MO2406P5600,16.2,393.2,377.0,16.2
5700.0,MO2406C5700,MO2406P5700,9.2,497.8,488.6,9.2
5800.0,MO2406C5800,MO2406P5800,5.4,606.2,600.8000000000001,5.4
5900.0,MO2406C5900,MO2406P5900,3.2,686.0,682.8,3.2
6000.0,MO2406C6000,MO2406P6000,2.6,804.6,802.0,2.6
6100.0,MO2406C6100,MO2406P6100,1.4,903.0,901.6,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,979.8,978.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.2,1102.8,1101.6,1.2
6400.0,MO2406C6400,MO2406P6400,0.8,1202.0,1201.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1401.4,1400.6000000000001,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1777.4,1776.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
