strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,24.0,516.8,24.0
4700.0,MO2407C4700,MO2407P4700,577.2,33.4,543.8000000000001,33.4
4750.0,MO2407C4750,MO2407P4750,532.2,40.6,491.6,40.6
4800.0,MO2407C4800,MO2407P4800,493.4,50.0,443.4,50.0
4850.0,MO2407C4850,MO2407P4850,371.8,60.0,311.8,60.0
4900.0,MO2407C4900,MO2407P4900,317.8,65.8,252.0,65.8
4950.0,MO2407C4950,MO2407P4950,299.0,86.2,212.8,86.2
5000.0,MO2407C5000,MO2407P5000,250.2,101.8,148.39999999999998,101.8
5100.0,MO2407C5100,MO2407P5100,208.0,141.0,67.0,141.0
5200.0,MO2407C5200,MO2407P5200,152.4,187.4,35.0,152.4
5300.0,MO2407C5300,MO2407P5300,115.6,254.8,139.20000000000002,115.6
5400.0,MO2407C5400,MO2407P5400,82.0,313.0,231.0,82.0
5500.0,MO2407C5500,MO2407P5500,58.6,381.4,322.79999999999995,58.6
5600.0,MO2407C5600,MO2407P5600,42.0,474.2,432.2,42.0
5700.0,MO2407C5700,MO2407P5700,29.0,562.2,533.2,29.0
5800.0,MO2407C5800,MO2407P5800,21.0,638.4,617.4,21.0
5900.0,MO2407C5900,MO2407P5900,14.8,652.8,638.0,14.8
6000.0,MO2407C6000,MO2407P6000,10.4,755.6,745.2,10.4
6100.0,MO2407C6100,MO2407P6100,7.6,854.4,846.8,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,970.4,965.0,5.4
