strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1295.0,0.4,1294.6,0.4
4000.0,MO2406C4000,MO2406P4000,1193.2,0.6,1192.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1092.6,0.8,1091.8,0.8
4200.0,MO2406C4200,MO2406P4200,1003.0,0.6,1002.4,0.6
4300.0,MO2406C4300,MO2406P4300,917.2,0.8,916.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,800.2,0.8,799.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,725.0,1.2,723.8,1.2
4550.0,MO2406C4550,MO2406P4550,679.2,1.6,677.6,1.6
4600.0,MO2406C4600,MO2406P4600,626.6,2.4,624.2,2.4
4650.0,MO2406C4650,MO2406P4650,577.8,2.6,575.1999999999999,2.6
4700.0,MO2406C4700,MO2406P4700,518.8,4.0,514.8,4.0
4750.0,MO2406C4750,MO2406P4750,483.4,6.0,477.4,6.0
4800.0,MO2406C4800,MO2406P4800,412.6,8.8,403.8,8.8
4850.0,MO2406C4850,MO2406P4850,379.0,12.2,366.8,12.2
4900.0,MO2406C4900,MO2406P4900,318.2,17.2,301.0,17.2
4950.0,MO2406C4950,MO2406P4950,278.0,24.0,254.0,24.0
5000.0,MO2406C5000,MO2406P5000,236.4,34.0,202.4,34.0
5100.0,MO2406C5100,MO2406P5100,164.6,62.4,102.19999999999999,62.4
5200.0,MO2406C5200,MO2406P5200,106.8,105.6,1.2000000000000028,105.6
5300.0,MO2406C5300,MO2406P5300,66.4,164.4,98.0,66.4
5400.0,MO2406C5400,MO2406P5400,40.0,238.0,198.0,40.0
5500.0,MO2406C5500,MO2406P5500,23.8,317.0,293.2,23.8
5600.0,MO2406C5600,MO2406P5600,14.4,410.8,396.40000000000003,14.4
5700.0,MO2406C5700,MO2406P5700,8.0,497.8,489.8,8.0
5800.0,MO2406C5800,MO2406P5800,5.0,604.2,599.2,5.0
5900.0,MO2406C5900,MO2406P5900,3.2,699.6,696.4,3.2
6000.0,MO2406C6000,MO2406P6000,2.8,812.8,810.0,2.8
6100.0,MO2406C6100,MO2406P6100,1.4,903.0,901.6,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,979.8,978.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1102.8,1101.8,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1210.0,1209.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1406.0,1405.0,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1603.4,1602.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1777.4,1776.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
