strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,25.0,503.4,25.0
4700.0,MO2407C4700,MO2407P4700,479.0,31.0,448.0,31.0
4750.0,MO2407C4750,MO2407P4750,441.2,38.4,402.8,38.4
4800.0,MO2407C4800,MO2407P4800,399.4,46.8,352.59999999999997,46.8
4850.0,MO2407C4850,MO2407P4850,373.2,56.4,316.8,56.4
4900.0,MO2407C4900,MO2407P4900,317.8,68.2,249.60000000000002,68.2
4950.0,MO2407C4950,MO2407P4950,297.4,81.6,215.79999999999998,81.6
5000.0,MO2407C5000,MO2407P5000,250.0,97.8,152.2,97.8
5100.0,MO2407C5100,MO2407P5100,196.6,137.2,59.400000000000006,137.2
5200.0,MO2407C5200,MO2407P5200,152.0,187.4,35.400000000000006,152.0
5300.0,MO2407C5300,MO2407P5300,107.8,247.2,139.39999999999998,107.8
5400.0,MO2407C5400,MO2407P5400,77.0,312.0,235.0,77.0
5500.0,MO2407C5500,MO2407P5500,54.4,391.0,336.6,54.4
5600.0,MO2407C5600,MO2407P5600,38.6,474.6,436.0,38.6
5700.0,MO2407C5700,MO2407P5700,25.8,556.8,531.0,25.8
5800.0,MO2407C5800,MO2407P5800,18.0,670.2,652.2,18.0
5900.0,MO2407C5900,MO2407P5900,12.8,758.6,745.8000000000001,12.8
6000.0,MO2407C6000,MO2407P6000,9.0,837.6,828.6,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,952.2,944.8000000000001,7.4
6200.0,MO2407C6200,MO2407P6200,5.2,1032.8,1027.6,5.2
