strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,528.4,25.8,502.59999999999997,25.8
4700.0,MO2407C4700,MO2407P4700,479.0,33.0,446.0,33.0
4750.0,MO2407C4750,MO2407P4750,441.2,40.0,401.2,40.0
4800.0,MO2407C4800,MO2407P4800,399.4,47.6,351.79999999999995,47.6
4850.0,MO2407C4850,MO2407P4850,373.2,57.4,315.8,57.4
4900.0,MO2407C4900,MO2407P4900,344.6,70.6,274.0,70.6
4950.0,MO2407C4950,MO2407P4950,297.4,85.6,211.79999999999998,85.6
5000.0,MO2407C5000,MO2407P5000,264.0,100.8,163.2,100.8
5100.0,MO2407C5100,MO2407P5100,197.2,138.4,58.79999999999998,138.4
5200.0,MO2407C5200,MO2407P5200,148.8,193.4,44.599999999999994,148.8
5300.0,MO2407C5300,MO2407P5300,108.0,248.8,140.8,108.0
5400.0,MO2407C5400,MO2407P5400,77.4,312.0,234.6,77.4
5500.0,MO2407C5500,MO2407P5500,55.4,384.4,329.0,55.4
5600.0,MO2407C5600,MO2407P5600,38.8,474.6,435.8,38.8
5700.0,MO2407C5700,MO2407P5700,26.2,556.8,530.5999999999999,26.2
5800.0,MO2407C5800,MO2407P5800,19.0,670.2,651.2,19.0
5900.0,MO2407C5900,MO2407P5900,13.0,758.6,745.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.8,837.6,827.8000000000001,9.8
6100.0,MO2407C6100,MO2407P6100,7.8,952.2,944.4000000000001,7.8
6200.0,MO2407C6200,MO2407P6200,5.4,1032.8,1027.3999999999999,5.4
