strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1342.0,0.4,1341.6,0.4
4000.0,MO2406C4000,MO2406P4000,1241.2,0.6,1240.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1142.6,0.8,1141.8,0.8
4200.0,MO2406C4200,MO2406P4200,1042.6,0.6,1042.0,0.6
4300.0,MO2406C4300,MO2406P4300,942.8,0.8,942.0,0.8
4400.0,MO2406C4400,MO2406P4400,840.0,0.6,839.4,0.6
4500.0,MO2406C4500,MO2406P4500,739.4,0.8,738.6,0.8
4550.0,MO2406C4550,MO2406P4550,679.2,1.0,678.2,1.0
4600.0,MO2406C4600,MO2406P4600,619.8,1.4,618.4,1.4
4650.0,MO2406C4650,MO2406P4650,590.8,1.6,589.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,548.6,2.2,546.4,2.2
4750.0,MO2406C4750,MO2406P4750,499.8,3.2,496.6,3.2
4800.0,MO2406C4800,MO2406P4800,432.4,5.6,426.79999999999995,5.6
4850.0,MO2406C4850,MO2406P4850,400.4,7.6,392.79999999999995,7.6
4900.0,MO2406C4900,MO2406P4900,352.4,11.4,341.0,11.4
4950.0,MO2406C4950,MO2406P4950,314.8,16.2,298.6,16.2
5000.0,MO2406C5000,MO2406P5000,266.2,24.0,242.2,24.0
5100.0,MO2406C5100,MO2406P5100,184.8,45.6,139.20000000000002,45.6
5200.0,MO2406C5200,MO2406P5200,121.4,82.2,39.2,82.2
5300.0,MO2406C5300,MO2406P5300,74.6,135.6,61.0,74.6
5400.0,MO2406C5400,MO2406P5400,44.2,204.8,160.60000000000002,44.2
5500.0,MO2406C5500,MO2406P5500,25.4,281.6,256.20000000000005,25.4
5600.0,MO2406C5600,MO2406P5600,14.8,369.8,355.0,14.8
5700.0,MO2406C5700,MO2406P5700,8.2,467.8,459.6,8.2
5800.0,MO2406C5800,MO2406P5800,4.8,564.4,559.6,4.8
5900.0,MO2406C5900,MO2406P5900,3.0,662.2,659.2,3.0
6000.0,MO2406C6000,MO2406P6000,2.8,753.4,750.6,2.8
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,957.6,956.2,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1065.0,1064.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1150.0,1149.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1548.0,1547.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2176.4,2175.6,0.8
