strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1295.0,0.4,1294.6,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1098.0,0.8,1097.2,0.8
4200.0,MO2406C4200,MO2406P4200,1000.4,0.6,999.8,0.6
4300.0,MO2406C4300,MO2406P4300,917.2,0.8,916.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,0.8,796.2,0.8
4500.0,MO2406C4500,MO2406P4500,725.0,1.4,723.6,1.4
4550.0,MO2406C4550,MO2406P4550,654.0,1.8,652.2,1.8
4600.0,MO2406C4600,MO2406P4600,626.6,2.4,624.2,2.4
4650.0,MO2406C4650,MO2406P4650,577.8,2.8,575.0,2.8
4700.0,MO2406C4700,MO2406P4700,507.2,3.8,503.4,3.8
4750.0,MO2406C4750,MO2406P4750,459.6,6.0,453.6,6.0
4800.0,MO2406C4800,MO2406P4800,429.0,8.8,420.2,8.8
4850.0,MO2406C4850,MO2406P4850,379.0,12.2,366.8,12.2
4900.0,MO2406C4900,MO2406P4900,338.4,16.2,322.2,16.2
4950.0,MO2406C4950,MO2406P4950,276.8,22.4,254.4,22.4
5000.0,MO2406C5000,MO2406P5000,253.8,31.2,222.60000000000002,31.2
5100.0,MO2406C5100,MO2406P5100,178.0,56.8,121.2,56.8
5200.0,MO2406C5200,MO2406P5200,119.6,96.6,23.0,96.6
5300.0,MO2406C5300,MO2406P5300,75.2,151.6,76.39999999999999,75.2
5400.0,MO2406C5400,MO2406P5400,45.4,221.0,175.6,45.4
5500.0,MO2406C5500,MO2406P5500,27.0,304.0,277.0,27.0
5600.0,MO2406C5600,MO2406P5600,16.2,392.0,375.8,16.2
5700.0,MO2406C5700,MO2406P5700,9.0,497.8,488.8,9.0
5800.0,MO2406C5800,MO2406P5800,5.6,606.2,600.6,5.6
5900.0,MO2406C5900,MO2406P5900,3.2,686.0,682.8,3.2
6000.0,MO2406C6000,MO2406P6000,2.6,804.6,802.0,2.6
6100.0,MO2406C6100,MO2406P6100,1.4,903.0,901.6,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,979.8,978.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.2,1102.8,1101.6,1.2
6400.0,MO2406C6400,MO2406P6400,0.8,1202.0,1201.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1401.4,1400.6000000000001,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1777.4,1776.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
