strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1250.0,0.4,1249.6,0.4
4100.0,MO2406C4100,MO2406P4100,1150.0,0.8,1149.2,0.8
4200.0,MO2406C4200,MO2406P4200,1030.8,0.6,1030.2,0.6
4300.0,MO2406C4300,MO2406P4300,956.2,0.6,955.6,0.6
4400.0,MO2406C4400,MO2406P4400,822.4,0.6,821.8,0.6
4500.0,MO2406C4500,MO2406P4500,764.2,0.8,763.4000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,709.2,0.8,708.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,668.2,1.0,667.2,1.0
4650.0,MO2406C4650,MO2406P4650,590.8,1.2,589.5999999999999,1.2
4700.0,MO2406C4700,MO2406P4700,563.4,1.6,561.8,1.6
4750.0,MO2406C4750,MO2406P4750,467.8,2.2,465.6,2.2
4800.0,MO2406C4800,MO2406P4800,466.0,4.0,462.0,4.0
4850.0,MO2406C4850,MO2406P4850,417.4,5.6,411.79999999999995,5.6
4900.0,MO2406C4900,MO2406P4900,365.0,7.8,357.2,7.8
4950.0,MO2406C4950,MO2406P4950,328.8,11.2,317.6,11.2
5000.0,MO2406C5000,MO2406P5000,284.4,16.8,267.59999999999997,16.8
5100.0,MO2406C5100,MO2406P5100,202.6,34.2,168.39999999999998,34.2
5200.0,MO2406C5200,MO2406P5200,135.0,65.2,69.8,65.2
5300.0,MO2406C5300,MO2406P5300,82.6,113.6,31.0,82.6
5400.0,MO2406C5400,MO2406P5400,48.2,178.0,129.8,48.2
5500.0,MO2406C5500,MO2406P5500,27.0,259.8,232.8,27.0
5600.0,MO2406C5600,MO2406P5600,15.2,345.0,329.8,15.2
5700.0,MO2406C5700,MO2406P5700,8.4,449.6,441.20000000000005,8.4
5800.0,MO2406C5800,MO2406P5800,4.6,544.6,540.0,4.6
5900.0,MO2406C5900,MO2406P5900,2.8,644.4,641.6,2.8
6000.0,MO2406C6000,MO2406P6000,2.6,787.4,784.8,2.6
6100.0,MO2406C6100,MO2406P6100,1.2,908.8,907.5999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,968.0,966.6,1.4
6300.0,MO2406C6300,MO2406P6300,0.8,1065.0,1064.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1130.0,1129.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1587.0,1586.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
